timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781044350982315704,sim,513150.97,-308096,774,2,0,true,true,true,133.40495870392257,0.28450118300554683,0.09310614978654276,46.751173255081945,7.613645061506803,559.9757498099391,0.003723778704376427,0.00025699031862058284,0.0000626133785109062,0.5,0.4,0.1,-0.14540277851931943,-0.13888578250675312,0.4395096943371654,0.1739779474973747,-0.22604236738426312,9.806542103733245,0.00015327163606582923,0.0007242535026467185,0.006193318588408097,14,3,25.0,94.776,VNINS,0,0,1781044350970481446
1781044351083003037,sim,513151.048,-308096,774,2,0,true,true,true,133.4032464496706,0.2845438655252771,0.09275250438756348,46.75117753334651,7.613647158147854,559.9757506125524,-0.00415359555641702,-0.0003003281397816711,-5.8784213414625475e-6,0.5,0.4,0.1,-0.14539886107019656,-0.13889285009806854,0.4395087568992513,-0.2380818433208431,0.2286579788114178,9.805570129977555,0.000027676448157055632,-0.0006809933867069045,-0.007614612618599467,14,3,25.0,94.776,VNINS,0,0,1781044351048387116
1781044351181660115,sim,513151.158,-308096,774,2,0,true,true,true,133.40290650454452,0.28429619507733916,0.09312331288392003,46.75118680514597,7.613644950860247,559.9757499508714,-0.00438650486313461,-0.0003803915023687604,-0.0000532413542799412,0.5,0.4,0.1,-0.14539611945147718,-0.13889086918869845,0.4395102898732402,-0.2586958795833434,0.2528982268305654,9.80892354142037,-0.00020198326699572128,-0.0008166553007578532,-0.007972761802236626,14,3,25.0,94.776,VNINS,0,0,1781044351158006970
1781044351282484825,sim,513151.257,-308096,774,2,0,true,true,true,133.40310657087807,0.28456671278859563,0.09309160085489472,46.75118065274138,7.613648316351375,559.9757486234728,-0.0033205471364694513,-0.0002410562702945816,0.00003935245994409614,0.5,0.4,0.1,-0.14539868947217727,-0.1388906047604076,0.43950952322908954,-0.20014589365628788,0.17665523367900643,9.803881978689123,0.00004938180973551255,-0.0007369649952546222,-0.0057821926372899225,14,3,25.0,94.776,VNINS,0,0,1781044351257309684
1781044351382360050,sim,513151.36,-308096,774,2,0,true,true,true,133.40215480232104,0.2844513178386912,0.093052256363599,46.75117636408566,7.613641869318895,559.9757490453061,-0.003905521226171666,-0.0004592954911645268,-0.0000453367995321835,0.5,0.4,0.1,-0.14539544523978606,-0.13889332658926645,0.43950973633412466,-0.3060012638445456,0.2602466936442728,9.802907190602356,0.00010639536198042753,-0.0009015489882614562,-0.006221721617720671,14,3,25.0,94.776,VNINS,0,0,1781044351359739784
1781044351482290862,sim,513151.467,-308096,774,2,0,true,true,true,133.40177767767003,0.28441173579256807,0.0925203224846617,46.75117903770872,7.613639612683547,559.975751686038,-0.004512226267505155,-0.00026737186936641504,-4.607979551277119e-6,0.5,0.4,0.1,-0.1453942068346315,-0.1388983659048034,0.43950855346387024,-0.2635060727952954,0.2511015712169807,9.804251962379375,-0.00008719439160775651,-0.0007757390726426285,-0.008077685076909775,14,3,25.0,94.776,VNINS,0,0,1781044351466727362
1781044351581951236,sim,513151.577,-308096,774,2,0,true,true,true,133.40199714687938,0.28431497691311325,0.09274188418759956,46.75117387471077,7.6136386080829155,559.9757510866957,-0.0043380835540798805,-0.0005807355095466582,-0.000051565196867851826,0.5,0.4,0.1,-0.14539400907733388,-0.13889610779741887,0.43950933250972946,-0.2695189075979402,0.2763848828135681,9.807967999747138,-0.00007411754826398872,-0.0008271262090310163,-0.007810927408358156,14,3,25.0,94.776,VNINS,0,0,1781044351577318811
1781044351682239637,sim,513151.658,-308096,774,2,0,true,true,true,133.40402132234723,0.28437898226049646,0.09304651740649308,46.75117951480551,7.613653334744661,559.9757506267198,0.004384016852017828,0.000376771938516701,-0.00003420305984946914,0.5,0.4,0.1,-0.1453995178520757,-0.13888862342221847,0.43950987530687535,0.1453495032882105,-0.1990890947319918,9.809873432869113,0.00011455676747723036,0.0007911776199181583,0.007621628174894629,14,3,25.0,94.776,VNINS,0,0,1781044351658411567
1781044351782145353,sim,513151.767,-308096,774,2,0,true,true,true,133.40448233687135,0.2844599304258867,0.09273041045757505,46.75117424482479,7.613644000394844,559.9757514030032,0.004106762741362434,0.0005212083838647808,0.00006069847993408345,0.5,0.4,0.1,-0.14540128133327976,-0.1388898761101441,0.4395088960427869,0.1750665075658681,-0.2439805623718368,9.80482657123787,0.000183034888401255,0.0006623652462975438,0.006992212835741554,14,3,25.0,94.776,VNINS,0,0,1781044351766753166
1781044351882637031,sim,513151.862,-308096,774,2,0,true,true,true,133.4045839310582,0.28444280752259177,0.09316423692451614,46.75117676871893,7.613637805265673,559.9757495411003,0.004017540027178113,0.00043197423878782193,0.000029531804024866826,0.5,0.4,0.1,-0.14540140190384987,-0.13888628982738063,0.439509989445496,0.16241405615590349,-0.23047771278913903,9.8045970709402,0.00007479495685703358,0.0006320291180944067,0.006677163420284264,14,3,25.0,94.776,VNINS,0,0,1781044351862213667
1781044351984403800,sim,513151.97,-308096,774,2,0,true,true,true,133.40479377221595,0.28465293230272004,0.09271502924769531,46.751179186104,7.6136421053017616,559.9757510385887,0.004529752536682036,0.0004758753935833654,2.3232140113071953e-6,0.5,0.4,0.1,-0.1454035331104849,-0.138889202833423,0.4395083638513429,0.26942162242292766,-0.3576874923265304,9.80430530346256,0.000018616212511024287,0.00079003756004483,0.00869936016265741,14,3,25.0,94.776,VNINS,0,0,1781044351969731841
1781044352085709526,sim,513152.079,-308096,774,2,0,true,true,true,133.4049738177776,0.2845439906193047,0.09316247648341278,46.751174846626085,7.613643778704241,559.9757491551488,0.0038161962125561,0.00016911415387612408,0.00002392415717534374,0.5,0.4,0.1,-0.1454031441895657,-0.13888531216889338,0.4395097219897842,0.17246963898787354,-0.22005091945333183,9.809004705672177,0.0001213332765752406,0.0006995457753864729,0.006139493640154353,14,3,25.0,94.776,VNINS,0,0,1781044352078832307
1781044352185680585,sim,513152.178,-308096,774,2,0,true,true,true,133.40532838971595,0.2844849360286391,0.0931420655605173,46.75117768743129,7.613646803877349,559.9757499379583,0.0042927101741417045,0.00018872094364805753,-0.000028057111954506164,0.5,0.4,0.1,-0.14540357039167057,-0.13888456672364444,0.43950981654946014,0.1429616479575524,-0.1928010135654654,9.807952650685603,-0.000036187041087763126,0.0009502664091040058,0.008514153041522254,14,3,25.0,94.776,VNINS,0,0,1781044352178509891
1781044352285690575,sim,513152.279,-308096,774,2,0,true,true,true,133.40473520628998,0.2846003176227603,0.0929639238925258,46.75117316236053,7.613635797185839,559.9757496544997,0.00410834350759194,0.0003798392424606925,0.000018299120909656685,0.5,0.4,0.1,-0.14540298453337216,-0.13888744232536276,0.43950910167265816,0.16818789541912668,-0.22934739094109577,9.805347766536482,0.00005041924683759357,0.0006338370623385635,0.0070810293917730974,14,3,25.0,94.776,VNINS,0,0,1781044352278616692
1781044352381681983,sim,513152.381,-308096,774,2,0,true,true,true,133.40454066118045,0.28447453055336713,0.09330051977791248,46.751179431303214,7.613645730309751,559.975748515379,0.0039571560860596775,0.00022314840831642472,7.759661996661893e-6,0.5,0.4,0.1,-0.14540153785703874,-0.1388853545922179,0.43951024000425976,0.14765437424318223,-0.1902783218384138,9.80972249308321,0.00005873743864630728,0.000621315008692347,0.006581725928404626,14,3,25.0,94.776,VNINS,0,0,1781044352380847876
1781044352482383905,sim,513152.48,-308096,774,2,0,true,true,true,133.40444885405253,0.2849189705789012,0.09303281270772168,46.751176577192616,7.613643169960104,559.9757476968866,0.003611623282494498,-0.0002180771974664146,0.000021751293663760385,0.5,0.4,0.1,-0.14540471776011543,-0.13888764346396557,0.4395084647036136,0.18963009130723385,-0.20795940843446067,9.807717281263498,0.00005132852193164855,0.0008185249985072449,0.00787775933256515,14,3,25.0,94.776,VNINS,0,0,1781044352479574221
1781044352585689613,sim,513152.572,-308096,774,2,0,true,true,true,133.40330121403815,0.2848710381412317,0.09289411810957209,46.75118042082798,7.613644753698888,559.9757489411361,0.0045697861044796855,0.00023837267969192456,-0.00008902092231444225,0.5,0.4,0.1,-0.14540150524422696,-0.13889162586666112,0.4395082690198541,0.18357687241755832,-0.23710688525637488,9.806983250712214,-0.0001867320719014828,0.0008658555054976615,0.009859614330892417,14,3,25.0,94.776,VNINS,0,0,1781044352572134948
1781044352682257585,sim,513152.67,-308096,774,2,0,true,true,true,133.4032615061245,0.2845635186330433,0.09274274563178862,46.75118191292664,7.613641828490609,559.9757505215565,0.004318218145708247,0.0004948050605313979,-0.0000144083466905795,0.5,0.4,0.1,-0.14539904907505694,-0.1388928867456429,0.4395086831218824,0.12708688338189017,-0.17749113646590278,9.808000867959928,0.000037628553690412936,0.0006764104799820648,0.007777227366347643,14,3,25.0,94.776,VNINS,0,0,1781044352670277592
1781044352782313282,sim,513152.764,-308096,774,2,0,true,true,true,133.4033201469192,0.28429794826102056,0.0928071164568986,46.75118591869386,7.613654223357925,559.9757512540046,0.0038759974841289543,0.0003887982565763167,0.00004477010563330025,0.5,0.4,0.1,-0.14539715833467212,-0.13889224273898337,0.4395095121327155,0.17267373519616525,-0.23967616894925853,9.80575249657086,0.00007326427177152864,0.0007075735517305653,0.0065817393977603885,14,3,25.0,94.776,VNINS,0,0,1781044352764522282
1781044352882121426,sim,513152.861,-308096,774,2,0,true,true,true,133.40324527681315,0.28460901336473654,0.09257923166261972,46.75118668883301,7.613640379155321,559.9757506802305,0.0038305674557545266,0.0004717590112539078,0.00005728964895726496,0.5,0.4,0.1,-0.14539935764714634,-0.13889418250075738,0.4395081715545725,0.18134166407972543,-0.2537520760300684,9.805133479045542,0.00011167548832243538,0.0005900441448879354,0.0059973938319079195,14,3,25.0,94.776,VNINS,0,0,1781044352860590632
1781044352983439784,sim,513152.962,-308096,774,2,0,true,true,true,133.4036052745034,0.2845040160497159,0.0931994184045632,46.75117619395286,7.613638741081007,559.9757488421284,0.003943536450960676,0.00016812917149307868,-0.00009063111546475656,0.5,0.4,0.1,-0.1453994450875157,-0.13888850914724904,0.43950993549076567,0.19398472092347308,-0.24562209270769783,9.810937452220216,-0.00005668227106358297,0.0007151591230755775,0.005972307974528418,14,3,25.0,94.776,VNINS,0,0,1781044352961671210
1781044353083901447,sim,513153.061,-308096,774,2,0,true,true,true,133.40400718128467,0.28468373681688164,0.09260725949727289,46.75118395302605,7.613645766780985,559.9757506353725,0.004131912868955552,0.0004198253856569496,0.000041011944294983005,0.5,0.4,0.1,-0.14540181933138957,-0.13889203013301044,0.4395080373561477,0.1585019058204624,-0.2166999924526184,9.805416655289656,0.00006659244906416305,0.0004869802608540771,0.007832577388680928,14,3,25.0,94.776,VNINS,0,0,1781044353061480936
1781044353182390809,sim,513153.161,-308096,774,2,0,true,true,true,133.40438491474828,0.28458007818887926,0.09295995554074955,46.75118839996773,7.613644839019304,559.975749624674,0.004166190516321487,0.0004797683988211726,0.000026753757915672083,0.5,0.4,0.1,-0.14540196099028233,-0.13888836355907885,0.4395091491744644,0.15668593823644422,-0.2217059974259735,9.806999809141628,0.00014829879923219876,0.0007644518774540374,0.007804310003397141,14,3,25.0,94.776,VNINS,0,0,1781044353161502225
1781044353282423503,sim,513153.281,-308096,774,2,0,true,true,true,133.40248419213134,0.28450382327495943,0.09291696155167192,46.75118786865712,7.613637132076625,559.9757495249489,-0.004255926075836269,-0.0003027485756530484,-0.00003816534455609866,0.5,0.4,0.1,-0.1453966643828028,-0.13889352695120127,0.43950926970589654,-0.2684225596045966,0.25905222914080817,9.808395625608716,-0.00015175580830494912,-0.0008003433804209607,-0.007710859766926598,14,3,25.0,94.776,VNINS,0,0,1781044353280892409
1781044353382232605,sim,513153.36,-308096,774,2,0,true,true,true,133.40422675213756,0.2843660071282201,0.09318331561251576,46.75118499401964,7.613640158715058,559.9757493831014,0.004023837774646725,0.00043422017678078806,0.00002403346267813855,0.5,0.4,0.1,-0.14539992763449386,-0.13888705154987965,0.4395102364628895,0.17897672394196223,-0.24372151431547232,9.806328699891123,0.00015628324703088618,0.0006528595589528726,0.006780768428981664,14,3,25.0,94.776,VNINS,0,0,1781044353359875533
1781044353482647454,sim,513153.478,-308096,774,2,0,true,true,true,133.4023780254491,0.28449576275986754,0.09309859083142032,46.75117861252535,7.613630445473313,559.9757488154978,-0.003923751991228824,-0.00030600407382056025,-0.00002514497097622775,0.5,0.4,0.1,-0.14539633938713278,-0.1388924036578107,0.4395097322005253,-0.300797230830854,0.29135749904397557,9.808469455489274,-0.0002296282179630485,-0.0006745505799384648,-0.007969248771800717,14,3,25.0,94.776,VNINS,0,0,1781044353477552311
1781044353582270035,sim,513153.56,-308096,774,2,0,true,true,true,133.4021601195141,0.28472523371943953,0.09288726969820024,46.751178234794885,7.613641113163619,559.975748537214,-0.003623113472440437,-0.00016119659768068718,0.00003159715947990971,0.5,0.4,0.1,-0.14539755851792524,-0.13889457978812386,0.43950864119207833,-0.43099018714609183,0.4165312066490361,9.800658844483484,-0.000012647912015701617,-0.0006747435662672118,-0.007394092047595468,14,3,25.0,94.776,VNINS,0,0,1781044353560292491
1781044353682813618,sim,513153.668,-308096,774,2,0,true,true,true,133.40193163032384,0.2842316716712463,0.09321253440274388,46.75117970566439,7.613637712580379,559.9757489511054,-0.004063951596656417,-0.00033356265508737294,6.044241986372101e-6,0.5,0.4,0.1,-0.14539320795752145,-0.1388926637621626,0.4395106859143152,-0.2628150328717017,0.261101783477366,9.80623295147706,-0.00011327789333675131,-0.0005836665804042703,-0.006545487407958157,14,3,25.0,94.776,VNINS,0,0,1781044353668287902
1781044353782712398,sim,513153.767,-308096,774,2,0,true,true,true,133.4019893167292,0.28424859824927573,0.09311171448710484,46.75118429302966,7.613633899622209,559.9757493611761,-0.0034639937378972575,-0.00017985283871194997,0.000029136512446216456,0.5,0.4,0.1,-0.14539348074351688,-0.13889329050819663,0.4395103976120363,-0.2450952302001339,0.2296314783825538,9.80459475335291,0.00009112557545102916,-0.0007128941192419502,-0.005229112990867097,14,3,25.0,94.776,VNINS,0,0,1781044353767537161
1781044353882684773,sim,513153.877,-308096,774,2,0,true,true,true,133.40175427518307,0.28446830114291877,0.09238505202329142,46.751183077928786,7.613633974221789,559.9757520247209,-0.004462812524823868,-0.0003871180623425431,6.959246707446964e-7,0.5,0.4,0.1,-0.145394582500646,-0.1388994632934935,0.43950808237874567,-0.2311421405964825,0.2187257715909018,9.80567246549821,0.00006934201661392359,-0.0007348885658228788,-0.007242018249836025,14,3,25.0,94.776,VNINS,0,0,1781044353876569203
1781044353982276927,sim,513153.979,-308096,774,2,0,true,true,true,133.40383914286787,0.2844023379783128,0.0928570320071116,46.751180514848066,7.613638521401813,559.9757506753434,0.003989381252517186,0.0005158830251677627,0.00006084192340317929,0.5,0.4,0.1,-0.14539924529316073,-0.1388905403615381,0.4395093597026794,0.1299387713078276,-0.1951322520390056,9.8048690173407,0.00019062824126825408,0.0005914964608907439,0.006433684073934467,14,3,25.0,94.776,VNINS,0,0,1781044353979419358
1781044354082145925,sim,513154.06,-308096,774,2,0,true,true,true,133.40303665164228,0.2841244085015659,0.09322456566863808,46.751184436938594,7.613634408745301,559.9757496485287,-0.003641459375525399,-0.0002833508800218713,0.000025075838349992996,0.5,0.4,0.1,-0.14539512501393004,-0.1388897607925272,0.4395109691113274,-0.2601792816493019,0.2570767748199174,9.80544657130512,0.00017951183644158633,-0.000705135863524557,-0.004586166304808115,14,3,25.0,94.776,VNINS,0,0,1781044354059607288
1781044354185682012,sim,513154.174,-308096,774,2,0,true,true,true,133.40481611049535,0.2846099188382785,0.0929158761075988,46.75118624015802,7.613632430557392,559.9757501663368,0.004429262943317771,0.000360851322125955,-8.961346305479123e-6,0.5,0.4,0.1,-0.14540325870507473,-0.13888760517389062,0.439508959507092,0.250708639364925,-0.32375764331928036,9.807649972261292,-0.00006477232573375301,0.0008656317795873386,0.008435617659948302,14,3,25.0,94.776,VNINS,0,0,1781044354174172670
1781044354281910308,sim,513154.271,-308096,774,2,0,true,true,true,133.40473409670696,0.28467801316227254,0.09318557409196196,46.751185727547565,7.613642821006059,559.9757481212657,0.004172639388950548,0.00013734624108964347,-0.00004449170977539885,0.5,0.4,0.1,-0.14540357746946872,-0.1388857452146667,0.439509441804436,0.16022310170170967,-0.2009018191001744,9.812938733193038,0.00011182475874537518,0.000632316505448014,0.006760956247936527,14,3,25.0,94.776,VNINS,0,0,1781044354270873014
1781044354382386428,sim,513154.365,-308096,774,2,0,true,true,true,133.40478032946382,0.2845908730351227,0.09269394688878808,46.75118257754273,7.61363374095129,559.9757511881747,0.004493643014226073,0.0005643449087488065,0.000024282158347578575,0.5,0.4,0.1,-0.14540302398171764,-0.1388893984869264,0.4395084704586611,0.24872004202658307,-0.33138714385478873,9.802986708677691,-0.000014978303800371744,0.000798554261644806,0.008690013366820341,14,3,25.0,94.776,VNINS,0,0,1781044354364621487
