timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044485371275424,31,0,1,0,true,63.8225,0.0082,522833,8192,0.874,0.874,46.52,0.874,0,0,0.0725,0.0725,40.65,0.0,31.7,27.7,1781044485371065857
1781044485471880503,31,0,1,0,true,63.8231,0.0053,522838,8192,0.597,0.597,46.53,0.597,0,0,0.0495,0.0495,27.76,0.0,31.7,27.7,1781044485465281563
1781044485572291260,31,0,1,0,true,63.8237,0.0063,522843,8192,0.701,0.701,46.53,0.701,0,0,0.0582,0.0582,32.63,0.0,31.7,27.7,1781044485556362051
1781044485670689714,31,0,1,0,true,63.8244,0.0072,522849,8192,0.764,0.764,46.52,0.764,0,0,0.0634,0.0634,35.53,0.0,31.7,27.7,1781044485654534726
1781044485771242335,31,0,1,0,true,63.825,0.0053,522854,8192,0.6,0.6,46.53,0.6,0,0,0.0498,0.0498,27.91,0.0,31.7,27.7,1781044485755630636
1781044485870626069,31,0,1,0,true,63.8259,0.0077,522862,8192,0.844,0.844,46.52,0.844,0,0,0.07,0.07,39.25,0.0,31.7,27.7,1781044485866849776
1781044485970634630,31,0,1,0,true,63.8265,0.0048,522866,8192,0.597,0.597,46.53,0.597,0,0,0.0495,0.0495,27.76,0.0,31.7,27.7,1781044485962766749
1781044486072406422,31,0,1,0,true,63.8272,0.0092,522872,8192,1.018,1.018,46.52,1.018,0,0,0.0845,0.0845,47.37,0.0,31.7,27.7,1781044486063170959
1781044486171220714,31,0,1,0,true,63.8281,0.0066,522879,8192,0.716,0.716,46.52,0.716,0,0,0.0594,0.0594,33.29,0.0,31.7,27.7,1781044486172292254
1781044486271946375,31,0,1,0,true,63.8286,0.0044,522883,8192,0.507,0.507,46.53,0.507,0,0,0.0421,0.0421,23.58,0.0,31.7,27.7,1781044486260847874
1781044486370721338,31,0,1,0,true,63.8293,0.0081,522889,8192,0.83,0.83,46.52,0.83,0,0,0.0689,0.0689,38.6,0.0,31.7,27.7,1781044486354935092
1781044486470690109,31,0,1,0,true,63.8302,0.0084,522896,8192,0.871,0.871,46.52,0.871,0,0,0.0723,0.0723,40.53,0.0,31.7,27.7,1781044486461219846
1781044486572376020,31,0,1,0,true,63.8308,0.006,522902,8192,0.66,0.66,46.53,0.66,0,0,0.0548,0.0548,30.71,0.0,31.7,27.7,1781044486559793257
1781044486670746810,31,0,1,0,true,63.8314,0.0063,522907,8192,0.716,0.716,46.53,0.716,0,0,0.0594,0.0594,33.31,0.0,31.7,27.7,1781044486654152608
1781044486772334550,31,0,1,0,true,63.8322,0.009,522913,8192,0.945,0.945,46.52,0.945,0,0,0.0784,0.0784,43.96,0.0,31.7,27.7,1781044486755047500
1781044486870664709,31,0,1,0,true,63.8329,0.0066,522919,8192,0.699,0.699,46.53,0.699,0,0,0.058,0.058,32.52,0.0,31.7,27.7,1781044486847000175
1781044486974514297,31,0,1,0,true,63.8338,0.0082,522926,8192,0.833,0.833,46.51,0.833,0,0,0.0691,0.0691,38.75,0.0,31.7,27.7,1781044486973504548
1781044487072160604,31,0,1,0,true,63.8344,0.0072,522931,8192,0.781,0.781,46.53,0.781,0,0,0.0648,0.0648,36.33,0.0,31.7,27.7,1781044487055213113
1781044487170730296,31,0,1,0,true,63.835,0.0067,522936,8192,0.647,0.647,46.52,0.647,0,0,0.0537,0.0537,30.09,0.0,31.7,27.7,1781044487146519722
1781044487270782664,31,0,1,0,true,63.8356,0.0068,522941,8192,0.698,0.698,46.53,0.698,0,0,0.0579,0.0579,32.48,0.0,31.7,27.7,1781044487249565987
1781044487371294422,31,0,1,0,true,63.8365,0.0074,522948,8192,0.737,0.737,46.52,0.737,0,0,0.0612,0.0612,34.28,0.0,31.7,27.7,1781044487351488859
1781044487470667946,31,0,1,0,true,63.8372,0.0064,522954,8192,0.614,0.614,46.52,0.614,0,0,0.051,0.051,28.56,0.0,31.7,27.7,1781044487447491060
1781044487570707211,31,0,1,0,true,63.8379,0.0069,522959,8192,0.681,0.681,46.52,0.681,0,0,0.0565,0.0565,31.69,0.0,31.7,27.7,1781044487547095900
1781044487672509551,31,0,1,0,true,63.8387,0.008,522966,8192,0.824,0.824,46.52,0.824,0,0,0.0684,0.0684,38.31,0.0,31.7,27.7,1781044487654519203
1781044487771288152,31,0,1,0,true,63.8396,0.0075,522974,8192,0.802,0.802,46.52,0.802,0,0,0.0666,0.0666,37.31,0.0,31.7,27.7,1781044487770613459
1781044487870771285,31,0,1,0,true,63.8401,0.005,522978,8192,0.594,0.594,46.53,0.594,0,0,0.0493,0.0493,27.66,0.0,31.7,27.7,1781044487864174017
1781044487970647417,31,0,1,0,true,63.8409,0.0087,522985,8192,0.914,0.914,46.52,0.914,0,0,0.0759,0.0759,42.53,0.0,31.7,27.7,1781044487967165418
1781044488071003415,31,0,1,0,true,63.8417,0.0084,522990,8192,0.893,0.893,46.52,0.893,0,0,0.0741,0.0741,41.52,0.0,31.7,27.7,1781044488060604021
1781044488171332262,31,0,1,0,true,63.8424,0.0071,522996,8192,0.713,0.713,46.53,0.713,0,0,0.0592,0.0592,33.16,0.0,31.7,27.7,1781044488172432463
1781044488273830008,31,0,1,0,true,63.8431,0.0077,523002,8192,0.774,0.774,46.52,0.774,0,0,0.0642,0.0642,35.99,0.0,31.7,27.7,1781044488267504525
1781044488372245575,31,0,1,0,true,63.8437,0.0073,523007,8192,0.733,0.733,46.52,0.733,0,0,0.0608,0.0608,34.08,0.0,31.7,27.7,1781044488364093768
1781044488471246160,31,0,1,0,true,63.8444,0.0064,523013,8192,0.612,0.612,46.52,0.612,0,0,0.0508,0.0508,28.48,0.0,31.7,27.7,1781044488460580611
1781044488571269157,31,0,1,0,true,63.845,0.0071,523018,8192,0.702,0.702,46.52,0.702,0,0,0.0582,0.0582,32.65,0.0,31.7,27.7,1781044488561121327
1781044488670691289,31,0,1,0,true,63.8459,0.0078,523025,8192,0.776,0.776,46.51,0.776,0,0,0.0644,0.0644,36.11,0.0,31.7,27.7,1781044488662150111
1781044488771264143,31,0,1,0,true,63.8465,0.0067,523030,8192,0.646,0.646,46.52,0.646,0,0,0.0537,0.0537,30.07,0.0,31.7,27.7,1781044488754146791
1781044488872272219,31,0,1,0,true,63.8472,0.0076,523036,8192,0.729,0.729,46.53,0.729,0,0,0.0605,0.0605,33.92,0.0,31.7,27.7,1781044488866574700
1781044488970707965,31,0,1,0,true,63.8478,0.0075,523041,8192,0.829,0.829,46.52,0.829,0,0,0.0688,0.0688,38.58,0.0,31.7,27.7,1781044488944301543
1781044489070760684,31,0,1,0,true,63.8486,0.0073,523048,8192,0.759,0.759,46.52,0.759,0,0,0.063,0.063,35.3,0.0,31.7,27.7,1781044489048645396
1781044489171285267,31,0,1,0,true,63.8493,0.0068,523053,8192,0.745,0.745,46.52,0.745,0,0,0.0618,0.0618,34.66,0.0,31.7,27.7,1781044489148841317
1781044489270688447,31,0,1,0,true,63.85,0.0071,523059,8192,0.837,0.837,46.52,0.837,0,0,0.0695,0.0695,38.95,0.0,31.7,27.7,1781044489254207011
1781044489370975850,31,0,1,0,true,63.8508,0.007,523065,8192,0.689,0.689,46.52,0.689,0,0,0.0572,0.0572,32.07,0.0,31.7,27.7,1781044489369225843
1781044489471249508,31,0,1,0,true,63.8515,0.0069,523071,8192,0.697,0.697,46.52,0.697,0,0,0.0578,0.0578,32.41,0.0,31.7,27.7,1781044489465695375
1781044489571265983,31,0,1,0,true,63.8522,0.0059,523076,8192,0.549,0.549,46.52,0.549,0,0,0.0455,0.0455,25.53,0.0,31.7,27.7,1781044489556437545
1781044489670670637,31,0,1,0,true,63.8528,0.0076,523081,8192,0.784,0.784,46.52,0.784,0,0,0.0651,0.0651,36.47,0.0,31.7,27.7,1781044489646669181
1781044489770684858,31,0,1,0,true,63.8536,0.007,523089,8192,0.75,0.75,46.52,0.75,0,0,0.0622,0.0622,34.87,0.0,31.7,27.7,1781044489760635861
1781044489870752650,31,0,1,0,true,63.8544,0.0055,523094,8192,0.509,0.509,46.52,0.509,0,0,0.0423,0.0423,23.69,0.0,31.7,27.7,1781044489870390955
1781044489973443407,31,0,1,0,true,63.855,0.008,523100,8192,0.818,0.818,46.52,0.818,0,0,0.0679,0.0679,38.04,0.0,31.7,27.7,1781044489963149029
1781044490070683574,31,0,1,0,true,63.8557,0.0073,523106,8192,0.685,0.685,46.52,0.685,0,0,0.0569,0.0569,31.87,0.0,31.7,27.7,1781044490054243908
1781044490171262494,31,0,1,0,true,63.8565,0.0076,523112,8192,0.821,0.821,46.53,0.821,0,0,0.0681,0.0681,38.2,0.0,31.7,27.7,1781044490170894852
1781044490270647274,31,0,1,0,true,63.8573,0.0088,523119,8192,0.913,0.913,46.52,0.913,0,0,0.0758,0.0758,42.5,0.0,31.7,27.7,1781044490267233711
1781044490371268035,31,0,1,0,true,63.858,0.0077,523124,8192,0.833,0.833,46.52,0.833,0,0,0.0692,0.0692,38.77,0.0,31.7,27.7,1781044490358797694
1781044490471612978,31,0,1,0,true,63.8587,0.0064,523130,8192,0.713,0.713,46.53,0.713,0,0,0.0592,0.0592,33.18,0.0,31.7,27.7,1781044490468403345
1781044490570732935,31,0,1,0,true,63.8593,0.0078,523135,8192,0.793,0.793,46.52,0.793,0,0,0.0658,0.0658,36.87,0.0,31.7,27.7,1781044490547010398
1781044490670633840,31,0,1,0,true,63.8602,0.0068,523142,8192,0.766,0.766,46.52,0.766,0,0,0.0636,0.0636,35.63,0.0,31.7,27.7,1781044490667701558
1781044490773043843,31,0,1,0,true,63.8607,0.0076,523147,8192,0.843,0.843,46.53,0.843,0,0,0.07,0.07,39.23,0.0,31.7,27.7,1781044490751307293
1781044490873014079,31,0,1,0,true,63.8615,0.0083,523153,8192,0.838,0.838,46.52,0.838,0,0,0.0695,0.0695,38.97,0.0,31.7,27.7,1781044490856080799
1781044490970781849,31,0,1,0,true,63.8623,0.0056,523159,8192,0.677,0.677,46.52,0.677,0,0,0.0562,0.0562,31.48,0.0,31.7,27.7,1781044490965300781
1781044491071511982,31,0,1,0,true,63.8628,0.0064,523163,8192,0.628,0.628,46.52,0.628,0,0,0.0521,0.0521,29.21,0.0,31.7,27.7,1781044491045112091
1781044491170682442,31,0,1,0,true,63.8636,0.0061,523170,8192,0.557,0.557,46.52,0.557,0,0,0.0462,0.0462,25.91,0.0,31.7,27.7,1781044491156697980
1781044491274169232,31,0,1,0,true,63.8642,0.0074,523175,8192,0.768,0.768,46.53,0.768,0,0,0.0638,0.0638,35.75,0.0,31.7,27.7,1781044491253905575
1781044491373207497,31,0,1,0,true,63.8651,0.0073,523183,8192,0.76,0.76,46.52,0.76,0,0,0.0631,0.0631,35.36,0.0,31.7,27.7,1781044491371209284
1781044491470633589,31,0,1,0,true,63.8657,0.0063,523188,8192,0.664,0.664,46.53,0.664,0,0,0.0551,0.0551,30.91,0.0,31.7,27.7,1781044491459877293
1781044491570756045,31,0,1,0,true,63.8666,0.0086,523195,8192,0.918,0.918,46.52,0.918,0,0,0.0762,0.0762,42.69,0.0,31.7,27.7,1781044491562121890
1781044491670796792,31,0,1,0,true,63.8673,0.007,523200,8192,0.746,0.746,46.52,0.746,0,0,0.0619,0.0619,34.71,0.0,31.7,27.7,1781044491662606150
1781044491770715719,31,0,1,0,true,63.8679,0.0055,523206,8192,0.645,0.645,46.52,0.645,0,0,0.0535,0.0535,30.01,0.0,31.7,27.7,1781044491768618818
1781044491870884704,31,0,1,0,true,63.8687,0.007,523212,8192,0.743,0.743,46.52,0.743,0,0,0.0617,0.0617,34.57,0.0,31.7,27.7,1781044491866394580
1781044491973217166,31,0,1,0,true,63.8693,0.0061,523217,8192,0.658,0.658,46.52,0.658,0,0,0.0546,0.0546,30.6,0.0,31.7,27.7,1781044491965372114
1781044492070789322,31,0,1,0,true,63.87,0.007,523223,8192,0.777,0.777,46.52,0.777,0,0,0.0645,0.0645,36.16,0.0,31.7,27.7,1781044492068503951
1781044492171742035,31,0,1,0,true,63.8707,0.0058,523228,8192,0.728,0.728,46.52,0.728,0,0,0.0604,0.0604,33.86,0.0,31.7,27.7,1781044492165679415
1781044492271294802,31,0,1,0,true,63.8714,0.007,523234,8192,0.779,0.779,46.53,0.779,0,0,0.0646,0.0646,36.22,0.0,31.7,27.7,1781044492261374611
1781044492370691558,31,0,1,0,true,63.872,0.0074,523239,8192,0.86,0.86,46.52,0.86,0,0,0.0714,0.0714,40.02,0.0,31.7,27.7,1781044492353890252
1781044492472463768,31,0,1,0,true,63.8727,0.008,523245,8192,0.846,0.846,46.53,0.846,0,0,0.0702,0.0702,39.36,0.0,31.7,27.7,1781044492454003012
1781044492570670779,31,0,1,0,true,63.8735,0.0062,523251,8192,0.675,0.675,46.52,0.675,0,0,0.0561,0.0561,31.42,0.0,31.7,27.7,1781044492557574710
1781044492672339022,31,0,1,0,true,63.8742,0.007,523257,8192,0.758,0.758,46.52,0.758,0,0,0.0629,0.0629,35.26,0.0,31.7,27.7,1781044492656892189
1781044492770740802,31,0,1,0,true,63.8749,0.0075,523262,8192,0.832,0.832,46.52,0.832,0,0,0.0691,0.0691,38.72,0.0,31.7,27.7,1781044492755976334
1781044492871852457,31,0,1,0,true,63.8757,0.0089,523269,8192,0.942,0.942,46.51,0.942,0,0,0.0782,0.0782,43.84,0.0,31.7,27.7,1781044492852667866
1781044492971858189,31,0,1,0,true,63.8764,0.0057,523275,8192,0.645,0.645,46.52,0.645,0,0,0.0535,0.0535,30.01,0.0,31.7,27.7,1781044492954907880
1781044493072031838,31,0,1,0,true,63.8769,0.0068,523279,8192,0.721,0.721,46.52,0.721,0,0,0.0599,0.0599,33.55,0.0,31.7,27.7,1781044493047262042
1781044493171916188,31,0,1,0,true,63.8779,0.0087,523287,8192,0.926,0.926,46.52,0.926,0,0,0.0768,0.0768,43.06,0.0,31.7,27.7,1781044493156763541
1781044493270802778,31,0,1,0,true,63.8786,0.0054,523293,8192,0.478,0.478,46.52,0.478,0,0,0.0397,0.0397,22.25,0.0,31.7,27.7,1781044493269164562
1781044493370710024,31,0,1,0,true,63.8793,0.0084,523299,8192,0.874,0.874,46.51,0.874,0,0,0.0725,0.0725,40.63,0.0,31.7,27.7,1781044493365699799
1781044493470686032,31,0,1,0,true,63.8801,0.0077,523305,8192,0.773,0.773,46.51,0.773,0,0,0.0642,0.0642,35.97,0.0,31.7,27.7,1781044493465111643
1781044493570632818,31,0,1,0,true,63.8807,0.0066,523310,8192,0.649,0.649,46.52,0.649,0,0,0.0539,0.0539,30.18,0.0,31.7,27.7,1781044493560921177
1781044493670755905,31,0,1,0,true,63.8814,0.0081,523316,8192,0.772,0.772,46.52,0.772,0,0,0.0641,0.0641,35.9,0.0,31.7,27.7,1781044493666450804
1781044493771851531,31,0,1,0,true,63.8821,0.0081,523321,8192,0.842,0.842,46.52,0.842,0,0,0.0699,0.0699,39.17,0.0,31.7,27.7,1781044493756584449
1781044493870633964,31,0,1,0,true,63.8828,0.0069,523327,8192,0.761,0.761,46.52,0.761,0,0,0.0632,0.0632,35.4,0.0,31.7,27.7,1781044493856964711
1781044493970857943,31,0,1,0,true,63.8836,0.0081,523334,8192,0.832,0.832,46.51,0.832,0,0,0.069,0.069,38.68,0.0,31.7,27.7,1781044493969862781
1781044494071281908,31,0,1,0,true,63.8843,0.0067,523340,8192,0.651,0.651,46.52,0.651,0,0,0.054,0.054,30.29,0.0,31.7,27.7,1781044494063858445
1781044494171751323,31,0,1,0,true,63.8849,0.0058,523345,8192,0.542,0.542,46.52,0.542,0,0,0.045,0.045,25.23,0.0,31.7,27.7,1781044494159400309
1781044494270655705,31,0,1,0,true,63.8857,0.0071,523351,8192,0.694,0.694,46.51,0.694,0,0,0.0576,0.0576,32.27,0.0,31.7,27.7,1781044494264654420
1781044494370695232,31,0,1,0,true,63.8864,0.0068,523357,8192,0.665,0.665,46.52,0.665,0,0,0.0552,0.0552,30.92,0.0,31.7,27.7,1781044494368694870
1781044494471903374,31,0,1,0,true,63.8869,0.0065,523361,8192,0.707,0.707,46.52,0.707,0,0,0.0587,0.0587,32.87,0.0,31.7,27.7,1781044494447126887
1781044494573853473,31,0,1,0,true,63.8877,0.0066,523368,8192,0.663,0.663,46.52,0.663,0,0,0.055,0.055,30.85,0.0,31.7,27.7,1781044494558266048
1781044494670823064,31,0,1,0,true,63.8883,0.0071,523372,8192,0.708,0.708,46.52,0.708,0,0,0.0587,0.0587,32.92,0.0,31.7,27.7,1781044494648524046
1781044494770713730,31,0,1,0,true,63.8891,0.0077,523379,8192,0.766,0.766,46.51,0.766,0,0,0.0636,0.0636,35.63,0.0,31.7,27.7,1781044494747632933
1781044494870766048,31,0,1,0,true,63.8898,0.0066,523385,8192,0.641,0.641,46.52,0.641,0,0,0.0532,0.0532,29.81,0.0,31.7,27.7,1781044494850742275
1781044494972013802,31,0,1,0,true,63.8906,0.0056,523391,8192,0.662,0.662,46.52,0.662,0,0,0.055,0.055,30.81,0.0,31.7,27.7,1781044494968259194
1781044495070746165,31,0,1,0,true,63.8913,0.0071,523397,8192,0.762,0.762,46.52,0.762,0,0,0.0632,0.0632,35.44,0.0,31.7,27.7,1781044495070635055
1781044495172170483,31,0,1,0,true,63.8921,0.0076,523403,8192,0.819,0.819,46.52,0.819,0,0,0.0679,0.0679,38.08,0.0,31.7,27.7,1781044495169883372
1781044495270719455,31,0,1,0,true,63.8928,0.0061,523409,8192,0.677,0.677,46.52,0.677,0,0,0.0562,0.0562,31.49,0.0,31.7,27.7,1781044495265843659
1781044495372201268,31,0,1,0,true,63.8935,0.0073,523415,8192,0.784,0.784,46.52,0.784,0,0,0.0651,0.0651,36.48,0.0,31.7,27.7,1781044495362863347
1781044495470737521,31,0,1,0,true,63.8942,0.0081,523421,8192,0.869,0.869,46.52,0.869,0,0,0.0721,0.0721,40.41,0.0,31.7,27.7,1781044495462104438
1781044495571263953,31,0,1,0,true,63.8949,0.0077,523427,8192,0.82,0.82,46.52,0.82,0,0,0.0681,0.0681,38.15,0.0,31.7,27.7,1781044495557497606
1781044495671063372,31,0,1,0,true,63.8956,0.007,523433,8192,0.76,0.76,46.52,0.76,0,0,0.0631,0.0631,35.34,0.0,31.7,27.7,1781044495657269751
1781044495774156047,31,0,1,0,true,63.8963,0.0068,523438,8192,0.817,0.817,46.52,0.817,0,0,0.0678,0.0678,38.02,0.0,31.7,27.7,1781044495757206087
1781044495873796034,31,0,1,0,true,63.8969,0.006,523443,8192,0.674,0.674,46.52,0.674,0,0,0.0559,0.0559,31.34,0.0,31.7,27.7,1781044495855284666
1781044495970671788,31,0,1,0,true,63.8978,0.0075,523450,8192,0.814,0.814,46.52,0.814,0,0,0.0675,0.0675,37.85,0.0,31.7,27.7,1781044495963555738
1781044496070663454,31,0,1,0,true,63.8985,0.0075,523456,8192,0.817,0.817,46.52,0.817,0,0,0.0678,0.0678,38.01,0.0,31.7,27.7,1781044496067308518
1781044496170712191,31,0,1,0,true,63.899,0.0065,523460,8192,0.662,0.662,46.53,0.662,0,0,0.0549,0.0549,30.79,0.0,31.7,27.7,1781044496152415368
1781044496270768337,31,0,1,0,true,63.8999,0.0079,523467,8192,0.781,0.781,46.51,0.781,0,0,0.0648,0.0648,36.32,0.0,31.7,27.7,1781044496262814280
1781044496370931861,31,0,1,0,true,63.9006,0.0066,523473,8192,0.662,0.662,46.52,0.662,0,0,0.055,0.055,30.8,0.0,31.7,27.7,1781044496369408107
1781044496472481099,31,0,1,0,true,63.9012,0.0059,523478,8192,0.648,0.648,46.52,0.648,0,0,0.0538,0.0538,30.15,0.0,31.7,27.7,1781044496452064730
1781044496571778766,31,0,1,0,true,63.9019,0.0084,523484,8192,0.882,0.882,46.52,0.882,0,0,0.0732,0.0732,41.03,0.0,31.7,27.7,1781044496555132190
1781044496672302474,31,0,1,0,true,63.9027,0.0067,523491,8192,0.725,0.725,46.52,0.725,0,0,0.0602,0.0602,33.74,0.0,31.7,27.7,1781044496666366302
1781044496772244387,31,0,1,0,true,63.9033,0.0077,523496,8192,0.851,0.851,46.52,0.851,0,0,0.0707,0.0707,39.62,0.0,31.7,27.7,1781044496766055118
1781044496870732497,31,0,1,0,true,63.9039,0.0079,523501,8192,0.781,0.781,46.52,0.781,0,0,0.0648,0.0648,36.34,0.0,31.7,27.7,1781044496849351323
1781044496971814609,31,0,1,0,true,63.9047,0.0064,523507,8192,0.697,0.697,46.53,0.697,0,0,0.0579,0.0579,32.43,0.0,31.7,27.7,1781044496969461746
1781044497070741138,31,0,1,0,true,63.9052,0.0075,523511,8192,0.798,0.798,46.52,0.798,0,0,0.0662,0.0662,37.11,0.0,31.7,27.7,1781044497044783780
1781044497171990565,31,0,1,0,true,63.9061,0.0071,523518,8192,0.692,0.692,46.51,0.692,0,0,0.0575,0.0575,32.2,0.0,31.7,27.7,1781044497154016124
1781044497270697364,31,0,1,0,true,63.9068,0.0056,523524,8192,0.675,0.675,46.53,0.675,0,0,0.056,0.056,31.39,0.0,31.7,27.7,1781044497266162316
1781044497370801295,31,0,1,0,true,63.9075,0.008,523530,8192,0.896,0.896,46.52,0.896,0,0,0.0744,0.0744,41.67,0.0,31.7,27.7,1781044497363919699
1781044497473929378,31,0,1,0,true,63.9082,0.0078,523535,8192,0.769,0.769,46.51,0.769,0,0,0.0638,0.0638,35.75,0.0,31.7,27.7,1781044497453878363
1781044497572480311,31,0,1,0,true,63.9089,0.0063,523541,8192,0.6,0.6,46.52,0.6,0,0,0.0498,0.0498,27.9,0.0,31.7,27.7,1781044497554952789
1781044497671860253,31,0,1,0,true,63.9096,0.0072,523547,8192,0.772,0.772,46.52,0.772,0,0,0.0641,0.0641,35.93,0.0,31.7,27.7,1781044497663337144
1781044497774107282,31,0,1,0,true,63.9104,0.0075,523553,8192,0.766,0.766,46.52,0.766,0,0,0.0636,0.0636,35.63,0.0,31.7,27.7,1781044497763601780
1781044497871322230,31,0,1,0,true,63.9111,0.0069,523559,8192,0.671,0.671,46.52,0.671,0,0,0.0557,0.0557,31.23,0.0,31.7,27.7,1781044497861010306
1781044497974158005,31,0,1,0,true,63.9118,0.0068,523565,8192,0.664,0.664,46.52,0.664,0,0,0.0551,0.0551,30.89,0.0,31.7,27.7,1781044497962293665
1781044498071863056,31,0,1,0,true,63.9125,0.0052,523570,8192,0.468,0.468,46.52,0.468,0,0,0.0388,0.0388,21.75,0.0,31.7,27.7,1781044498066364178
1781044498170666966,31,0,1,0,true,63.9132,0.0065,523577,8192,0.613,0.613,46.52,0.613,0,0,0.0509,0.0509,28.53,0.0,31.7,27.7,1781044498169621338
1781044498270685419,31,0,1,0,true,63.9139,0.0079,523582,8192,0.845,0.845,46.52,0.845,0,0,0.0701,0.0701,39.29,0.0,31.7,27.7,1781044498252659042
1781044498374043434,31,0,1,0,true,63.9146,0.0078,523588,8192,0.826,0.826,46.52,0.826,0,0,0.0686,0.0686,38.43,0.0,31.7,27.7,1781044498356370195
1781044498470685772,31,0,1,0,true,63.9152,0.007,523593,8192,0.694,0.694,46.52,0.694,0,0,0.0576,0.0576,32.28,0.0,31.7,27.7,1781044498446526831
1781044498570707569,31,0,1,0,true,63.9159,0.0063,523599,8192,0.57,0.57,46.52,0.57,0,0,0.0473,0.0473,26.5,0.0,31.7,27.7,1781044498559889248
1781044498670721416,31,0,1,0,true,63.9166,0.0076,523604,8192,0.814,0.814,46.52,0.814,0,0,0.0676,0.0676,37.88,0.0,31.7,27.7,1781044498649795410
1781044498770754379,31,0,1,0,true,63.9174,0.0071,523611,8192,0.75,0.75,46.52,0.75,0,0,0.0622,0.0622,34.87,0.0,31.7,27.7,1781044498756637381
1781044498872206996,31,0,1,0,true,63.9182,0.0084,523617,8192,0.841,0.841,46.52,0.841,0,0,0.0698,0.0698,39.14,0.0,31.7,27.7,1781044498870248754
1781044498970743467,31,0,1,0,true,63.9188,0.0063,523623,8192,0.589,0.589,46.52,0.589,0,0,0.0489,0.0489,27.4,0.0,31.7,27.7,1781044498962247319
1781044499070687817,31,0,1,0,true,63.9195,0.0075,523628,8192,0.761,0.761,46.52,0.761,0,0,0.0632,0.0632,35.41,0.0,31.7,27.7,1781044499059020224
1781044499170691535,31,0,1,0,true,63.9203,0.0093,523634,8192,0.994,0.994,46.52,0.994,0,0,0.0825,0.0825,46.22,0.0,31.7,27.7,1781044499152003542
1781044499270727259,31,0,1,0,true,63.9211,0.0073,523641,8192,0.763,0.763,46.52,0.763,0,0,0.0634,0.0634,35.51,0.0,31.7,27.7,1781044499258543826
1781044499373875765,31,0,1,0,true,63.9218,0.0057,523647,8192,0.682,0.682,46.52,0.682,0,0,0.0566,0.0566,31.72,0.0,31.7,27.7,1781044499359683482
1781044499471856713,31,0,1,0,true,63.9225,0.008,523652,8192,0.914,0.914,46.52,0.914,0,0,0.0759,0.0759,42.52,0.0,31.7,27.7,1781044499460122641
1781044499573032667,31,0,1,0,true,63.9233,0.0075,523659,8192,0.793,0.793,46.52,0.793,0,0,0.0658,0.0658,36.89,0.0,31.7,27.7,1781044499566166828
1781044499670808664,31,0,1,0,true,63.924,0.0078,523665,8192,0.847,0.847,46.52,0.847,0,0,0.0703,0.0703,39.39,0.0,31.7,27.7,1781044499666995881
1781044499770797425,31,0,1,0,true,63.9247,0.0082,523671,8192,0.93,0.93,46.52,0.93,0,0,0.0772,0.0772,43.25,0.0,31.7,27.7,1781044499769290601
1781044499870706242,31,0,1,0,true,63.9253,0.0067,523676,8192,0.66,0.66,46.51,0.66,0,0,0.0547,0.0547,30.68,0.0,31.7,27.7,1781044499848045245
1781044499970695096,31,0,1,0,true,63.926,0.0064,523681,8192,0.597,0.597,46.52,0.597,0,0,0.0495,0.0495,27.76,0.0,31.7,27.7,1781044499954459726
1781044500071265834,31,0,1,0,true,63.9268,0.0078,523688,8192,0.761,0.761,46.51,0.761,0,0,0.0631,0.0631,35.39,0.0,31.7,27.7,1781044500057364112
1781044500171856919,31,0,1,0,true,63.9274,0.0066,523693,8192,0.649,0.649,46.52,0.649,0,0,0.0539,0.0539,30.2,0.0,31.7,27.7,1781044500151566869
1781044500270668917,31,0,1,0,true,63.9282,0.007,523699,8192,0.679,0.679,46.52,0.679,0,0,0.0563,0.0563,31.57,0.0,31.7,27.7,1781044500259999231
1781044500370688507,31,0,1,0,true,63.9289,0.0074,523705,8192,0.722,0.722,46.52,0.722,0,0,0.0599,0.0599,33.57,0.0,31.7,27.7,1781044500357941729
1781044500470701125,31,0,1,0,true,63.9297,0.0068,523711,8192,0.658,0.658,46.51,0.658,0,0,0.0546,0.0546,30.58,0.0,31.7,27.7,1781044500467020865
1781044500570748570,31,0,1,0,true,63.9303,0.0065,523716,8192,0.625,0.625,46.52,0.625,0,0,0.0518,0.0518,29.06,0.0,31.7,27.7,1781044500560061244
1781044500670816227,31,0,1,0,true,63.931,0.0074,523722,8192,0.733,0.733,46.51,0.733,0,0,0.0608,0.0608,34.08,0.0,31.7,27.7,1781044500650976163
1781044500770665670,31,0,1,0,true,63.9316,0.0056,523727,8192,0.641,0.641,46.52,0.641,0,0,0.0532,0.0532,29.83,0.0,31.7,27.7,1781044500759481624
1781044500870699885,31,0,1,0,true,63.9323,0.0068,523733,8192,0.825,0.825,46.52,0.825,0,0,0.0685,0.0685,38.39,0.0,31.7,27.7,1781044500849334142
1781044500972010835,31,0,1,0,true,63.9331,0.0061,523739,8192,0.569,0.569,46.52,0.569,0,0,0.0472,0.0472,26.47,0.0,31.7,27.7,1781044500967563622
1781044501070728877,31,0,1,0,true,63.9336,0.0065,523743,8192,0.748,0.748,46.52,0.748,0,0,0.0621,0.0621,34.78,0.0,31.7,27.7,1781044501042931302
