timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044921248313681,42,0,1,0,true,10.2054,0.0048,83602,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044921231981417
1781044921348325892,42,0,1,0,true,10.2059,0.0047,83606,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044921334411941
1781044921448348643,42,0,1,0,true,10.2063,0.0048,83610,8192,0.61,0.61,46.35,0.61,0,0,0.0507,0.0507,28.29,0.0,29.9,25.9,1781044921427331878
1781044921548317077,42,0,1,0,true,10.2068,0.0045,83614,8192,0.615,0.615,46.35,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044921525258016
1781044921648597516,42,0,1,0,true,10.2074,0.0048,83618,8192,0.611,0.611,46.35,0.611,0,0,0.0507,0.0507,28.3,0.0,29.9,25.9,1781044921640871229
1781044921747811560,42,0,1,0,true,10.2078,0.0048,83622,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.35,0.0,29.9,25.9,1781044921745113181
1781044921853948083,42,0,1,0,true,10.2083,0.0048,83626,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.37,0.0,29.9,25.9,1781044921845733253
1781044921957723025,42,0,1,0,true,10.2087,0.0047,83629,8192,0.659,0.659,46.36,0.659,0,0,0.0547,0.0547,30.54,0.0,29.9,25.9,1781044921927340581
1781044922054661313,42,0,1,0,true,10.2092,0.0047,83633,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.82,0.0,29.9,25.9,1781044922031083838
1781044922155305218,42,0,1,0,true,10.2098,0.0046,83638,8192,0.616,0.616,46.37,0.616,0,0,0.0511,0.0511,28.57,0.0,29.9,25.9,1781044922152272011
1781044922254984572,42,0,1,0,true,10.2102,0.0046,83642,8192,0.614,0.614,46.36,0.614,0,0,0.0509,0.0509,28.44,0.0,29.9,25.9,1781044922247360319
1781044922355425607,42,0,1,0,true,10.2106,0.0048,83645,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.72,0.0,29.9,25.9,1781044922335598646
1781044922455099320,42,0,1,0,true,10.2112,0.0047,83650,8192,0.616,0.616,46.37,0.616,0,0,0.0511,0.0511,28.54,0.0,29.9,25.9,1781044922453427026
1781044922554882966,42,0,1,0,true,10.2117,0.0048,83653,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.33,0.0,29.9,25.9,1781044922552139007
1781044922655090360,42,0,1,0,true,10.2121,0.0048,83657,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044922648515956
1781044922755159598,42,0,1,0,true,10.2126,0.0047,83661,8192,0.618,0.618,46.37,0.618,0,0,0.0513,0.0513,28.64,0.0,29.9,25.9,1781044922748280686
1781044922855324980,42,0,1,0,true,10.2131,0.0048,83665,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.46,0.0,29.9,25.9,1781044922848035651
1781044922955737145,42,0,1,0,true,10.2134,0.0047,83668,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.82,0.0,29.9,25.9,1781044922926573161
1781044923054918846,42,0,1,0,true,10.214,0.0048,83673,8192,0.612,0.612,46.37,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044923051549911
1781044923155187247,42,0,1,0,true,10.2145,0.0045,83676,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044923144132414
1781044923254698580,42,0,1,0,true,10.2149,0.0047,83680,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.56,0.0,29.9,25.9,1781044923232558137
1781044923355063866,42,0,1,0,true,10.2153,0.0047,83684,8192,0.61,0.61,46.36,0.61,0,0,0.0506,0.0506,28.29,0.0,29.9,25.9,1781044923334406858
1781044923455306956,42,0,1,0,true,10.2158,0.0047,83687,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044923432594532
1781044923555043276,42,0,1,0,true,10.2163,0.0046,83692,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.59,0.0,29.9,25.9,1781044923538957467
1781044923655292075,42,0,1,0,true,10.2167,0.0048,83695,8192,0.61,0.61,46.36,0.61,0,0,0.0507,0.0507,28.29,0.0,29.9,25.9,1781044923628550544
1781044923755291548,42,0,1,0,true,10.2172,0.0046,83699,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.62,0.0,29.9,25.9,1781044923734354227
1781044923857731682,42,0,1,0,true,10.2177,0.0047,83703,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.51,0.0,29.9,25.9,1781044923833332959
1781044923955609729,42,0,1,0,true,10.2182,0.0048,83707,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044923932961922
1781044924054858125,42,0,1,0,true,10.2186,0.0046,83710,8192,0.618,0.618,46.36,0.618,0,0,0.0513,0.0513,28.67,0.0,29.9,25.9,1781044924030242707
1781044924155513742,42,0,1,0,true,10.2191,0.0047,83715,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.44,0.0,29.9,25.9,1781044924137180314
1781044924255595985,42,0,1,0,true,10.2196,0.0047,83719,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.33,0.0,29.9,25.9,1781044924243130033
1781044924355092731,42,0,1,0,true,10.2201,0.0046,83723,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.56,0.0,29.9,25.9,1781044924348118159
1781044924455178339,42,0,1,0,true,10.2206,0.0046,83727,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044924448355218
1781044924555403718,42,0,1,0,true,10.221,0.0048,83730,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.87,0.0,29.9,25.9,1781044924529289868
1781044924655555558,42,0,1,0,true,10.2215,0.0047,83734,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.97,0.0,29.9,25.9,1781044924649010960
1781044924755430648,42,0,1,0,true,10.222,0.0047,83738,8192,0.666,0.666,46.37,0.666,0,0,0.0553,0.0553,30.9,0.0,29.9,25.9,1781044924753727370
1781044924854641956,42,0,1,0,true,10.2224,0.0048,83741,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044924828184559
1781044924955321275,42,0,1,0,true,10.2229,0.0047,83745,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.49,0.0,29.9,25.9,1781044924931511615
1781044925055445714,42,0,1,0,true,10.2234,0.0047,83750,8192,0.672,0.672,46.37,0.672,0,0,0.0557,0.0557,31.15,0.0,29.9,25.9,1781044925055089605
1781044925157678102,42,0,1,0,true,10.2238,0.0046,83753,8192,0.614,0.614,46.36,0.614,0,0,0.0509,0.0509,28.45,0.0,29.9,25.9,1781044925142813234
1781044925255401054,42,0,1,0,true,10.2244,0.0047,83757,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044925253779242
1781044925357798867,42,0,1,0,true,10.2247,0.0047,83760,8192,0.671,0.671,46.36,0.671,0,0,0.0557,0.0557,31.1,0.0,29.9,25.9,1781044925325522877
1781044925455259975,42,0,1,0,true,10.2252,0.0048,83764,8192,0.666,0.666,46.36,0.666,0,0,0.0552,0.0552,30.86,0.0,29.9,25.9,1781044925434558582
1781044925554722172,42,0,1,0,true,10.2257,0.0048,83768,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.73,0.0,29.9,25.9,1781044925532695716
1781044925654899061,42,0,1,0,true,10.2262,0.0047,83772,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.06,0.0,29.9,25.9,1781044925634023163
1781044925755556826,42,0,1,0,true,10.2266,0.0047,83776,8192,0.668,0.668,46.37,0.668,0,0,0.0555,0.0555,30.99,0.0,29.9,25.9,1781044925738173841
1781044925855175710,42,0,1,0,true,10.2271,0.0048,83780,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.72,0.0,29.9,25.9,1781044925841516006
1781044925955163754,42,0,1,0,true,10.2276,0.0047,83784,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.81,0.0,29.9,25.9,1781044925934688449
1781044926055324511,42,0,1,0,true,10.2281,0.0046,83788,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044926054910979
1781044926157742499,42,0,1,0,true,10.2286,0.0048,83792,8192,0.609,0.609,46.36,0.609,0,0,0.0505,0.0505,28.23,0.0,29.9,25.9,1781044926155246840
1781044926254878720,42,0,1,0,true,10.2291,0.0048,83796,8192,0.61,0.61,46.36,0.61,0,0,0.0507,0.0507,28.29,0.0,29.9,25.9,1781044926253286672
1781044926355172291,42,0,1,0,true,10.2295,0.0047,83800,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.5,0.0,29.9,25.9,1781044926351169194
1781044926455062457,42,0,1,0,true,10.23,0.0047,83803,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044926444814842
1781044926555151466,42,0,1,0,true,10.2304,0.0048,83807,8192,0.612,0.612,46.35,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044926534797712
1781044926654817591,42,0,1,0,true,10.2309,0.0047,83811,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044926633163177
1781044926755175284,42,0,1,0,true,10.2314,0.0047,83815,8192,0.669,0.669,46.36,0.669,0,0,0.0555,0.0555,31.02,0.0,29.9,25.9,1781044926754755216
1781044926855559009,42,0,1,0,true,10.2319,0.0047,83819,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.85,0.0,29.9,25.9,1781044926851871045
1781044926954883443,42,0,1,0,true,10.2324,0.0048,83823,8192,0.664,0.664,46.36,0.664,0,0,0.0551,0.0551,30.79,0.0,29.9,25.9,1781044926951976026
1781044927055321384,42,0,1,0,true,10.2328,0.0047,83827,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.08,0.0,29.9,25.9,1781044927048838061
1781044927155378944,42,0,1,0,true,10.2333,0.0046,83830,8192,0.665,0.665,46.37,0.665,0,0,0.0552,0.0552,30.84,0.0,29.9,25.9,1781044927143355431
1781044927255586425,42,0,1,0,true,10.2337,0.0047,83834,8192,0.662,0.662,46.36,0.662,0,0,0.055,0.055,30.7,0.0,29.9,25.9,1781044927244434097
1781044927355452283,42,0,1,0,true,10.2342,0.0046,83838,8192,0.667,0.667,46.37,0.667,0,0,0.0553,0.0553,30.91,0.0,29.9,25.9,1781044927341896038
1781044927455449608,42,0,1,0,true,10.2347,0.0047,83842,8192,0.614,0.614,46.36,0.614,0,0,0.0509,0.0509,28.46,0.0,29.9,25.9,1781044927449059583
1781044927555115834,42,0,1,0,true,10.2351,0.0048,83846,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.32,0.0,29.9,25.9,1781044927541027913
1781044927655060770,42,0,1,0,true,10.2356,0.0047,83849,8192,0.612,0.612,46.37,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044927634969956
1781044927755370559,42,0,1,0,true,10.236,0.0046,83853,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.58,0.0,29.9,25.9,1781044927735825623
1781044927855213984,42,0,1,0,true,10.2365,0.0046,83857,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044927837133347
1781044927954855035,42,0,1,0,true,10.237,0.0048,83861,8192,0.611,0.611,46.35,0.611,0,0,0.0507,0.0507,28.3,0.0,29.9,25.9,1781044927931765819
1781044928055565224,42,0,1,0,true,10.2375,0.0047,83865,8192,0.67,0.67,46.37,0.67,0,0,0.0557,0.0557,31.09,0.0,29.9,25.9,1781044928051644423
1781044928155586710,42,0,1,0,true,10.238,0.0047,83869,8192,0.669,0.669,46.36,0.669,0,0,0.0555,0.0555,31.02,0.0,29.9,25.9,1781044928150570362
1781044928255441785,42,0,1,0,true,10.2385,0.0047,83873,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.07,0.0,29.9,25.9,1781044928246863610
1781044928355110361,42,0,1,0,true,10.2389,0.0047,83877,8192,0.668,0.668,46.37,0.668,0,0,0.0555,0.0555,30.98,0.0,29.9,25.9,1781044928346443536
1781044928458404910,42,0,1,0,true,10.2394,0.0046,83881,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.89,0.0,29.9,25.9,1781044928446406170
1781044928555203953,42,0,1,0,true,10.2398,0.0046,83884,8192,0.674,0.674,46.36,0.674,0,0,0.0559,0.0559,31.24,0.0,29.9,25.9,1781044928542355272
1781044928655107230,42,0,1,0,true,10.2403,0.0047,83888,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.92,0.0,29.9,25.9,1781044928632070783
1781044928754943379,42,0,1,0,true,10.2408,0.0047,83892,8192,0.616,0.616,46.36,0.616,0,0,0.0512,0.0512,28.58,0.0,29.9,25.9,1781044928754538480
1781044928855064435,42,0,1,0,true,10.2413,0.0048,83896,8192,0.614,0.614,46.36,0.614,0,0,0.0509,0.0509,28.45,0.0,29.9,25.9,1781044928853444304
1781044928954683130,42,0,1,0,true,10.2418,0.0048,83900,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044928954022301
1781044929055438323,42,0,1,0,true,10.2422,0.0048,83904,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.36,0.0,29.9,25.9,1781044929050410731
1781044929155328383,42,0,1,0,true,10.2427,0.0047,83907,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.52,0.0,29.9,25.9,1781044929138788102
1781044929255165954,42,0,1,0,true,10.2431,0.0048,83911,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044929241028305
1781044929357756996,42,0,1,0,true,10.2436,0.0048,83915,8192,0.61,0.61,46.36,0.61,0,0,0.0507,0.0507,28.3,0.0,29.9,25.9,1781044929334066185
1781044929455182465,42,0,1,0,true,10.2441,0.0046,83919,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.6,0.0,29.9,25.9,1781044929446940347
1781044929555356507,42,0,1,0,true,10.2446,0.0046,83923,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.49,0.0,29.9,25.9,1781044929546737290
1781044929655080705,42,0,1,0,true,10.245,0.0047,83927,8192,0.613,0.613,46.36,0.613,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044929638010570
1781044929755201304,42,0,1,0,true,10.2455,0.0047,83931,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.48,0.0,29.9,25.9,1781044929743339094
1781044929855188620,42,0,1,0,true,10.2459,0.0048,83934,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044929839988127
1781044929955268425,42,0,1,0,true,10.2464,0.0047,83938,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.31,0.0,29.9,25.9,1781044929939928414
1781044930055264297,42,0,1,0,true,10.2469,0.0047,83942,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.52,0.0,29.9,25.9,1781044930037846165
1781044930155552284,42,0,1,0,true,10.2474,0.0048,83946,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.46,0.0,29.9,25.9,1781044930145875335
1781044930255199623,42,0,1,0,true,10.2479,0.0048,83950,8192,0.61,0.61,46.35,0.61,0,0,0.0506,0.0506,28.28,0.0,29.9,25.9,1781044930248153511
1781044930355524827,42,0,1,0,true,10.2483,0.0047,83954,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.53,0.0,29.9,25.9,1781044930340413590
1781044930455199193,42,0,1,0,true,10.2488,0.0046,83957,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.59,0.0,29.9,25.9,1781044930438996815
1781044930555262102,42,0,1,0,true,10.2493,0.0048,83962,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044930548738155
1781044930655872077,42,0,1,0,true,10.2498,0.0045,83966,8192,0.618,0.618,46.36,0.618,0,0,0.0513,0.0513,28.65,0.0,29.9,25.9,1781044930651153407
1781044930755178453,42,0,1,0,true,10.2502,0.0048,83969,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.41,0.0,29.9,25.9,1781044930747399940
1781044930855204034,42,0,1,0,true,10.2506,0.0047,83973,8192,0.669,0.669,46.36,0.669,0,0,0.0555,0.0555,31.01,0.0,29.9,25.9,1781044930834958903
1781044930955310672,42,0,1,0,true,10.2511,0.0047,83977,8192,0.672,0.672,46.37,0.672,0,0,0.0558,0.0558,31.16,0.0,29.9,25.9,1781044930936986664
1781044931055980878,42,0,1,0,true,10.2517,0.0048,83981,8192,0.612,0.612,46.35,0.612,0,0,0.0508,0.0508,28.38,0.0,29.9,25.9,1781044931054905419
1781044931155202989,42,0,1,0,true,10.2521,0.0047,83985,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.54,0.0,29.9,25.9,1781044931147680368
1781044931255127111,42,0,1,0,true,10.2526,0.0048,83989,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044931249740410
1781044931355401069,42,0,1,0,true,10.2531,0.0048,83993,8192,0.663,0.663,46.36,0.663,0,0,0.0551,0.0551,30.75,0.0,29.9,25.9,1781044931346371182
1781044931455317614,42,0,1,0,true,10.2535,0.0047,83996,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.55,0.0,29.9,25.9,1781044931433695258
1781044931555261821,42,0,1,0,true,10.254,0.0047,84000,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.43,0.0,29.9,25.9,1781044931545794010
1781044931655840013,42,0,1,0,true,10.2545,0.0047,84004,8192,0.608,0.608,46.36,0.608,0,0,0.0505,0.0505,28.21,0.0,29.9,25.9,1781044931646711569
1781044931754756818,42,0,1,0,true,10.2549,0.0047,84008,8192,0.614,0.614,46.35,0.614,0,0,0.0509,0.0509,28.45,0.0,29.9,25.9,1781044931746987318
1781044931854634286,42,0,1,0,true,10.2553,0.0047,84011,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.05,0.0,29.9,25.9,1781044931831828263
1781044931956216777,42,0,1,0,true,10.2559,0.0045,84016,8192,0.615,0.615,46.35,0.615,0,0,0.0511,0.0511,28.52,0.0,29.9,25.9,1781044931952702885
1781044932055264290,42,0,1,0,true,10.2563,0.0048,84019,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.4,0.0,29.9,25.9,1781044932046307892
1781044932155681478,42,0,1,0,true,10.2568,0.0047,84023,8192,0.616,0.616,46.36,0.616,0,0,0.0511,0.0511,28.55,0.0,29.9,25.9,1781044932134899566
1781044932255535927,42,0,1,0,true,10.2573,0.0048,84027,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.81,0.0,29.9,25.9,1781044932253864934
1781044932355287170,42,0,1,0,true,10.2578,0.0047,84031,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.97,0.0,29.9,25.9,1781044932352153637
1781044932455423616,42,0,1,0,true,10.2582,0.0047,84035,8192,0.662,0.662,46.36,0.662,0,0,0.0549,0.0549,30.67,0.0,29.9,25.9,1781044932449699881
1781044932555696694,42,0,1,0,true,10.2587,0.0047,84039,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.95,0.0,29.9,25.9,1781044932552275657
1781044932655104740,42,0,1,0,true,10.2591,0.0047,84042,8192,0.61,0.61,46.37,0.61,0,0,0.0506,0.0506,28.29,0.0,29.9,25.9,1781044932631029479
1781044932755127579,42,0,1,0,true,10.2596,0.0047,84046,8192,0.615,0.615,46.36,0.615,0,0,0.0511,0.0511,28.52,0.0,29.9,25.9,1781044932734644261
1781044932857050229,42,0,1,0,true,10.2601,0.0048,84050,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.4,0.0,29.9,25.9,1781044932834632340
1781044932956961006,42,0,1,0,true,10.2606,0.0047,84054,8192,0.673,0.673,46.36,0.673,0,0,0.0559,0.0559,31.22,0.0,29.9,25.9,1781044932952556458
1781044933054734546,42,0,1,0,true,10.2611,0.0047,84058,8192,0.661,0.661,46.35,0.661,0,0,0.0549,0.0549,30.64,0.0,29.9,25.9,1781044933053927024
1781044933155106729,42,0,1,0,true,10.2615,0.0047,84061,8192,0.614,0.614,46.35,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044933133400139
1781044933256941577,42,0,1,0,true,10.262,0.0047,84066,8192,0.669,0.669,46.36,0.669,0,0,0.0555,0.0555,31.0,0.0,29.9,25.9,1781044933245860847
1781044933354736189,42,0,1,0,true,10.2624,0.0047,84069,8192,0.609,0.609,46.36,0.609,0,0,0.0506,0.0506,28.25,0.0,29.9,25.9,1781044933325426254
1781044933455343398,42,0,1,0,true,10.2629,0.0047,84073,8192,0.609,0.609,46.36,0.609,0,0,0.0505,0.0505,28.22,0.0,29.9,25.9,1781044933432466491
1781044933559331593,42,0,1,0,true,10.2634,0.0047,84078,8192,0.667,0.667,46.36,0.667,0,0,0.0553,0.0553,30.91,0.0,29.9,25.9,1781044933553654094
1781044933660187166,42,0,1,0,true,10.2639,0.0046,84081,8192,0.674,0.674,46.36,0.674,0,0,0.0559,0.0559,31.25,0.0,29.9,25.9,1781044933647976914
1781044933760201880,42,0,1,0,true,10.2643,0.0048,84085,8192,0.667,0.667,46.36,0.667,0,0,0.0553,0.0553,30.91,0.0,29.9,25.9,1781044933744757252
1781044933860133660,42,0,1,0,true,10.2648,0.0048,84089,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.92,0.0,29.9,25.9,1781044933846391806
1781044933960257283,42,0,1,0,true,10.2653,0.0047,84093,8192,0.671,0.671,46.36,0.671,0,0,0.0557,0.0557,31.1,0.0,29.9,25.9,1781044933946538379
1781044934060876110,42,0,1,0,true,10.2658,0.0047,84097,8192,0.669,0.669,46.36,0.669,0,0,0.0556,0.0556,31.03,0.0,29.9,25.9,1781044934053206221
1781044934159841696,42,0,1,0,true,10.2663,0.0047,84101,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.74,0.0,29.9,25.9,1781044934161648566
1781044934260299862,42,0,1,0,true,10.2667,0.0046,84104,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.61,0.0,29.9,25.9,1781044934238291540
1781044934359804004,42,0,1,0,true,10.2672,0.0048,84109,8192,0.668,0.668,46.36,0.668,0,0,0.0554,0.0554,30.97,0.0,29.9,25.9,1781044934361158695
1781044934460647845,42,0,1,0,true,10.2677,0.0047,84112,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.04,0.0,29.9,25.9,1781044934455678415
1781044934559661560,42,0,1,0,true,10.2682,0.0047,84116,8192,0.663,0.663,46.36,0.663,0,0,0.055,0.055,30.73,0.0,29.9,25.9,1781044934559128165
1781044934659707289,42,0,1,0,true,10.2685,0.0047,84119,8192,0.614,0.614,46.35,0.614,0,0,0.0509,0.0509,28.44,0.0,29.9,25.9,1781044934635688828
1781044934760319801,42,0,1,0,true,10.2691,0.0046,84124,8192,0.674,0.674,46.36,0.674,0,0,0.056,0.056,31.26,0.0,29.9,25.9,1781044934756682525
1781044934860526045,42,0,1,0,true,10.2696,0.0048,84128,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.83,0.0,29.9,25.9,1781044934852729443
1781044934960023545,42,0,1,0,true,10.27,0.0046,84131,8192,0.674,0.674,46.36,0.674,0,0,0.0559,0.0559,31.24,0.0,29.9,25.9,1781044934941633265
1781044935060303580,42,0,1,0,true,10.2704,0.0048,84135,8192,0.667,0.667,46.36,0.667,0,0,0.0553,0.0553,30.91,0.0,29.9,25.9,1781044935039478557
1781044935159750116,42,0,1,0,true,10.2709,0.0048,84139,8192,0.663,0.663,46.35,0.663,0,0,0.055,0.055,30.71,0.0,29.9,25.9,1781044935136287344
1781044935259747760,42,0,1,0,true,10.2714,0.0047,84143,8192,0.673,0.673,46.36,0.673,0,0,0.0558,0.0558,31.18,0.0,29.9,25.9,1781044935236838575
1781044935360001068,42,0,1,0,true,10.2719,0.0048,84147,8192,0.611,0.611,46.36,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044935357445398
1781044935460318439,42,0,1,0,true,10.2723,0.0048,84150,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.89,0.0,29.9,25.9,1781044935434949078
1781044935560592662,42,0,1,0,true,10.2729,0.0047,84155,8192,0.612,0.612,46.36,0.612,0,0,0.0508,0.0508,28.39,0.0,29.9,25.9,1781044935557051130
1781044935660463972,42,0,1,0,true,10.2733,0.0047,84158,8192,0.67,0.67,46.36,0.67,0,0,0.0556,0.0556,31.07,0.0,29.9,25.9,1781044935642359350
1781044935760143608,42,0,1,0,true,10.2738,0.0048,84162,8192,0.666,0.666,46.36,0.666,0,0,0.0553,0.0553,30.87,0.0,29.9,25.9,1781044935748315690
1781044935860309227,42,0,1,0,true,10.2742,0.0047,84166,8192,0.665,0.665,46.36,0.665,0,0,0.0552,0.0552,30.84,0.0,29.9,25.9,1781044935846098536
1781044935960187602,42,0,1,0,true,10.2747,0.0046,84170,8192,0.673,0.673,46.36,0.673,0,0,0.0559,0.0559,31.2,0.0,29.9,25.9,1781044935941884321
1781044936062945032,42,0,1,0,true,10.2752,0.0048,84174,8192,0.614,0.614,46.36,0.614,0,0,0.051,0.051,28.47,0.0,29.9,25.9,1781044936057477814
1781044936160739341,42,0,1,0,true,10.2757,0.0047,84178,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.42,0.0,29.9,25.9,1781044936150297791
1781044936260249601,42,0,1,0,true,10.2761,0.0045,84181,8192,0.613,0.613,46.36,0.613,0,0,0.0509,0.0509,28.43,0.0,29.9,25.9,1781044936248282019
1781044936361680759,42,0,1,0,true,10.2766,0.0048,84185,8192,0.609,0.609,46.36,0.609,0,0,0.0506,0.0506,28.25,0.0,29.9,25.9,1781044936352643666
1781044936459816841,42,0,1,0,true,10.2771,0.0046,84189,8192,0.615,0.615,46.36,0.615,0,0,0.051,0.051,28.51,0.0,29.9,25.9,1781044936452031168
1781044936560269338,42,0,1,0,true,10.2775,0.0047,84193,8192,0.617,0.617,46.36,0.617,0,0,0.0512,0.0512,28.59,0.0,29.9,25.9,1781044936545993118
1781044936660172437,42,0,1,0,true,10.278,0.0048,84197,8192,0.613,0.613,46.35,0.613,0,0,0.0509,0.0509,28.43,0.0,29.9,25.9,1781044936642059543
1781044936760187737,42,0,1,0,true,10.2784,0.0048,84200,8192,0.611,0.611,46.35,0.611,0,0,0.0507,0.0507,28.34,0.0,29.9,25.9,1781044936739388434
1781044936860259195,42,0,1,0,true,10.279,0.0047,84205,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.92,0.0,29.9,25.9,1781044936858583284
1781044936959999575,42,0,1,0,true,10.2794,0.0047,84209,8192,0.667,0.667,46.36,0.667,0,0,0.0554,0.0554,30.93,0.0,29.9,25.9,1781044936955124663
