timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044354985676003,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044354978275761
1781044355082529024,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044355079153135
1781044355182322680,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044355167627024
1781044355282277410,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044355261258956
1781044355382280950,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044355359652236
1781044355482136565,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044355467282045
1781044355582051244,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044355574558691
1781044355681672734,44,0,1,0,true,1.778,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044355678564106
1781044355783531001,44,0,1,0,true,1.778,0.0,14565,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044355767267129
1781044355882201987,44,0,1,0,true,1.778,0.0001,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044355871379955
1781044355984021441,44,0,1,0,true,1.7781,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044355972264341
1781044356082311833,44,0,1,0,true,1.7781,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044356065043800
1781044356182167675,44,0,1,0,true,1.7781,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044356167591027
1781044356282329958,44,0,1,0,true,1.7781,0.0,14565,8192,0.454,0.454,46.57,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044356266259222
1781044356385667978,44,0,1,0,true,1.7781,0.0,14565,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044356380792121
1781044356481780006,44,0,1,0,true,1.7781,0.0,14565,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044356458651001
1781044356582846309,44,0,1,0,true,1.7781,0.0,14565,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044356578256482
1781044356682143480,44,0,1,0,true,1.7781,0.0,14565,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044356674575579
1781044356782497181,44,0,1,0,true,1.7781,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0379,0.0379,21.26,0.0,27.5,23.5,1781044356759754817
1781044356882430751,44,0,1,0,true,1.7781,0.0,14565,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044356870559865
1781044356982267302,44,0,1,0,true,1.7781,0.0,14565,8192,0.457,0.457,46.57,0.457,0,0,0.0379,0.0379,21.26,0.0,27.5,23.5,1781044356970881007
1781044357082184915,44,0,1,0,true,1.7781,0.0,14565,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044357069964684
1781044357182575122,44,0,1,0,true,1.7781,0.0,14565,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044357177224173
1781044357282157705,44,0,1,0,true,1.7781,0.0,14565,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044357252159809
1781044357382219191,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044357364199457
1781044357482243443,44,0,1,0,true,1.7781,0.0,14566,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044357441578760
1781044357583745318,44,0,1,0,true,1.7781,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044357542880498
1781044357682380422,44,0,1,0,true,1.7781,0.0,14566,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.24,0.0,27.5,23.5,1781044357646911427
1781044357782042252,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044357775783181
1781044357881766341,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.56,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044357849484103
1781044357982423378,44,0,1,0,true,1.7781,0.0,14566,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044357980621039
1781044358082698203,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.58,0.0,27.5,23.5,1781044358059431862
1781044358182142452,44,0,1,0,true,1.7781,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044358161516032
1781044358281949763,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044358256478751
1781044358381877634,44,0,1,0,true,1.7781,0.0001,14566,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044358359815487
1781044358482246088,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044358476640656
1781044358582245580,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044358564523935
1781044358682523572,44,0,1,0,true,1.7781,0.0001,14566,8192,0.462,0.462,46.58,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044358676232338
1781044358782267063,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044358767530233
1781044358881792075,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044358862071327
1781044358981957984,44,0,1,0,true,1.7781,0.0,14566,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044358979174535
1781044359082588762,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044359072967420
1781044359182533925,44,0,1,0,true,1.7781,0.0001,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044359163837054
1781044359283291634,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044359263027753
1781044359382144489,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044359380570920
1781044359482225500,44,0,1,0,true,1.7781,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044359470998209
1781044359582081673,44,0,1,0,true,1.7781,0.0,14566,8192,0.464,0.464,46.57,0.464,0,0,0.0385,0.0385,21.6,0.0,27.5,23.5,1781044359560149440
1781044359682130349,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044359684220995
1781044359782393413,44,0,1,0,true,1.7781,0.0,14566,8192,0.457,0.457,46.57,0.457,0,0,0.0379,0.0379,21.27,0.0,27.5,23.5,1781044359766412023
1781044359882375905,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044359857019408
1781044359982006814,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044359972755427
1781044360082475518,44,0,1,0,true,1.7781,0.0001,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044360070174243
1781044360182214510,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044360167215015
1781044360281921178,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044360263761531
1781044360382492983,44,0,1,0,true,1.7781,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044360359746257
1781044360483456828,44,0,1,0,true,1.7781,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044360480003134
1781044360582132154,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044360569541163
1781044360685681031,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044360677660380
1781044360785699522,44,0,1,0,true,1.7781,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044360777524260
1781044360882339947,44,0,1,0,true,1.7781,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044360864790789
1781044360982143174,44,0,1,0,true,1.7782,0.0001,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044360963961526
1781044361081710028,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044361056258040
1781044361185685631,44,0,1,0,true,1.7782,0.0,14566,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044361179513409
1781044361282194109,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044361269371681
1781044361382474302,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044361364800352
1781044361481802736,44,0,1,0,true,1.7782,0.0001,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044361460400162
1781044361582233781,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044361559398771
1781044361681720691,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044361660949281
1781044361782540872,44,0,1,0,true,1.7782,0.0,14566,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.15,0.0,27.5,23.5,1781044361767499878
1781044361885691191,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044361863899741
1781044361982412656,44,0,1,0,true,1.7782,0.0001,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044361962794434
1781044362082414479,44,0,1,0,true,1.7782,0.0,14566,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044362066446901
1781044362182347272,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0385,0.0385,21.57,0.0,27.5,23.5,1781044362163902394
1781044362282393575,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044362276660055
1781044362382488047,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044362373869780
1781044362482377365,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044362470001918
1781044362582142516,44,0,1,0,true,1.7782,0.0,14566,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044362566938138
1781044362681921111,44,0,1,0,true,1.7782,0.0,14566,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044362665843344
1781044362782468026,44,0,1,0,true,1.7782,0.0,14566,8192,0.464,0.464,46.56,0.464,0,0,0.0385,0.0385,21.58,0.0,27.5,23.5,1781044362782210702
1781044362883593884,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044362879773183
1781044362981787155,44,0,1,0,true,1.7782,0.0,14566,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044362976522190
1781044363082030344,44,0,1,0,true,1.7782,0.0001,14566,8192,0.464,0.464,46.57,0.464,0,0,0.0385,0.0385,21.59,0.0,27.5,23.5,1781044363077436302
1781044363182136861,44,0,1,0,true,1.7782,0.0,14566,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044363174435177
1781044363282190593,44,0,1,0,true,1.7782,0.0,14566,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044363265754151
1781044363382657826,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044363381266142
1781044363482612915,44,0,1,0,true,1.7782,0.0,14567,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044363479174877
1781044363582411581,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044363567839160
1781044363682157152,44,0,1,0,true,1.7782,0.0,14567,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.16,0.0,27.5,23.5,1781044363664348082
1781044363782145919,44,0,1,0,true,1.7782,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.5,0.0,27.5,23.5,1781044363776882177
1781044363881985644,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.56,0.463,0,0,0.0385,0.0385,21.57,0.0,27.5,23.5,1781044363881289547
1781044363982436567,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044363975708920
1781044364082728636,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044364075063866
1781044364185407761,44,0,1,0,true,1.7782,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044364171519314
1781044364282310822,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044364260813625
1781044364381718511,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044364379505243
1781044364482336132,44,0,1,0,true,1.7782,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.51,0.0,27.5,23.5,1781044364466137348
1781044364582130572,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044364581387037
1781044364682569169,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044364680939917
1781044364782326774,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044364767205385
1781044364882109441,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044364871841603
1781044364982042049,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044364969237069
1781044365082102418,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044365074712958
1781044365182009606,44,0,1,0,true,1.7782,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044365180565558
1781044365282138064,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044365265900319
1781044365382403671,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044365370715863
1781044365482106180,44,0,1,0,true,1.7782,0.0,14567,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044365466909049
1781044365583416165,44,0,1,0,true,1.7782,0.0,14567,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.14,0.0,27.5,23.5,1781044365571003407
1781044365682468734,44,0,1,0,true,1.7782,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044365672615540
1781044365782227679,44,0,1,0,true,1.7782,0.0,14567,8192,0.457,0.457,46.57,0.457,0,0,0.0379,0.0379,21.26,0.0,27.5,23.5,1781044365773906075
1781044365885668140,44,0,1,0,true,1.7782,0.0,14567,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.15,0.0,27.5,23.5,1781044365881429920
1781044365982119115,44,0,1,0,true,1.7782,0.0,14567,8192,0.463,0.463,46.56,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044365959116368
1781044366082538038,44,0,1,0,true,1.7782,0.0,14567,8192,0.457,0.457,46.57,0.457,0,0,0.0379,0.0379,21.27,0.0,27.5,23.5,1781044366075242664
1781044366185436771,44,0,1,0,true,1.7782,0.0,14567,8192,0.456,0.456,46.56,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044366174474436
1781044366282268071,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044366279902797
1781044366382510040,44,0,1,0,true,1.7783,0.0,14567,8192,0.456,0.456,46.57,0.456,0,0,0.0379,0.0379,21.25,0.0,27.5,23.5,1781044366371265306
1781044366482966725,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044366462268990
1781044366582190986,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044366572908429
1781044366682201670,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.58,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044366661906221
1781044366782041916,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044366779761495
1781044366882518775,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044366880274704
1781044366985682505,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044366975012248
1781044367082309697,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044367061859545
1781044367182213708,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.54,0.0,27.5,23.5,1781044367170202977
1781044367282054644,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044367274772981
1781044367382517305,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044367379253961
1781044367482186154,44,0,1,0,true,1.7783,0.0,14567,8192,0.454,0.454,46.56,0.454,0,0,0.0377,0.0377,21.15,0.0,27.5,23.5,1781044367460782561
1781044367581857849,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044367557552463
1781044367682165136,44,0,1,0,true,1.7783,0.0,14567,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.23,0.0,27.5,23.5,1781044367660284726
1781044367782080700,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.17,0.0,27.5,23.5,1781044367766351485
1781044367882186561,44,0,1,0,true,1.7783,0.0,14567,8192,0.456,0.456,46.56,0.456,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044367878822754
1781044367982168134,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.58,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044367973863688
1781044368081802694,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0377,0.0377,21.18,0.0,27.5,23.5,1781044368072375067
1781044368182490105,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044368178091096
1781044368282033528,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044368262525313
1781044368382625533,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.18,0.0,27.5,23.5,1781044368376081966
1781044368482134037,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.21,0.0,27.5,23.5,1781044368467437441
1781044368582211730,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044368560697064
1781044368682445646,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.52,0.0,27.5,23.5,1781044368675110047
1781044368782600653,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044368780313260
1781044368882437707,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044368879773640
1781044368982276997,44,0,1,0,true,1.7783,0.0,14567,8192,0.455,0.455,46.57,0.455,0,0,0.0378,0.0378,21.2,0.0,27.5,23.5,1781044368978515428
1781044369082750518,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044369057118823
1781044369182380288,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044369167575639
1781044369281657608,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044369261042232
1781044369382166548,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.57,0.0,27.5,23.5,1781044369368643080
1781044369482296756,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044369466006756
1781044369585673962,44,0,1,0,true,1.7783,0.0,14567,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044369574273331
1781044369682420630,44,0,1,0,true,1.7783,0.0,14567,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044369681145423
1781044369781757291,44,0,1,0,true,1.7783,0.0,14568,8192,0.463,0.463,46.58,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044369779500852
1781044369882280473,44,0,1,0,true,1.7783,0.0,14568,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044369860442226
1781044369986224567,44,0,1,0,true,1.7783,0.0,14568,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044369965970949
1781044370082221619,44,0,1,0,true,1.7783,0.0,14568,8192,0.455,0.455,46.56,0.455,0,0,0.0378,0.0378,21.19,0.0,27.5,23.5,1781044370061927882
1781044370181750028,44,0,1,0,true,1.7783,0.0,14568,8192,0.463,0.463,46.56,0.463,0,0,0.0384,0.0384,21.55,0.0,27.5,23.5,1781044370180835638
1781044370282531208,44,0,1,0,true,1.7783,0.0,14568,8192,0.456,0.456,46.56,0.456,0,0,0.0379,0.0379,21.24,0.0,27.5,23.5,1781044370260811818
1781044370382634558,44,0,1,0,true,1.7783,0.0,14568,8192,0.456,0.456,46.57,0.456,0,0,0.0378,0.0378,21.22,0.0,27.5,23.5,1781044370376213552
1781044370482182897,44,0,1,0,true,1.7783,0.0,14568,8192,0.462,0.462,46.57,0.462,0,0,0.0384,0.0384,21.53,0.0,27.5,23.5,1781044370454782998
1781044370582117322,44,0,1,0,true,1.7783,0.0,14568,8192,0.463,0.463,46.57,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044370569145707
1781044370681897000,44,0,1,0,true,1.7783,0.0,14568,8192,0.463,0.463,46.56,0.463,0,0,0.0384,0.0384,21.56,0.0,27.5,23.5,1781044370673246440
1781044370785673282,44,0,1,0,true,1.7783,0.0,14568,8192,0.462,0.462,46.57,0.462,0,0,0.0383,0.0383,21.52,0.0,27.5,23.5,1781044370774426704
