timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781045003795190405,32,0,1,0,true,67.4318,0.0075,552401,8192,0.119,0.119,46.32,0.119,0,0,0.0099,0.0099,5.53,0.0,25.1,21.1,1781045003785252921
1781045003895276519,32,0,1,0,true,67.4326,0.008,552407,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.24,0.0,25.1,21.1,1781045003888645585
1781045003994975799,32,0,1,0,true,67.4334,0.0062,552414,8192,0.116,0.116,46.33,0.116,0,0,0.0097,0.0097,5.39,0.0,25.1,21.1,1781045003991749846
1781045004095484725,32,0,1,0,true,67.434,0.0084,552419,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.25,0.0,25.1,21.1,1781045004074898237
1781045004196326886,32,0,1,0,true,67.4349,0.0079,552426,8192,0.103,0.103,46.33,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045004191992287
1781045004295225882,32,0,1,0,true,67.4355,0.0064,552431,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.12,0.0,25.1,21.1,1781045004275454623
1781045004395088822,32,0,1,0,true,67.4362,0.0068,552437,8192,0.115,0.115,46.33,0.115,0,0,0.0096,0.0096,5.34,0.0,25.1,21.1,1781045004379195867
1781045004494718010,32,0,1,0,true,67.4369,0.0085,552443,8192,0.106,0.106,46.32,0.106,0,0,0.0088,0.0088,4.91,0.0,25.1,21.1,1781045004469716943
1781045004595200456,32,0,1,0,true,67.4378,0.0071,552450,8192,0.119,0.119,46.33,0.119,0,0,0.0099,0.0099,5.5,0.0,25.1,21.1,1781045004586280420
1781045004695153702,32,0,1,0,true,67.4385,0.0081,552456,8192,0.123,0.123,46.33,0.123,0,0,0.0103,0.0103,5.72,0.0,25.1,21.1,1781045004683704049
1781045004795503261,32,0,1,0,true,67.4393,0.0081,552462,8192,0.115,0.115,46.32,0.115,0,0,0.0095,0.0095,5.32,0.0,25.1,21.1,1781045004779907341
1781045004895309558,32,0,1,0,true,67.4402,0.007,552469,8192,0.117,0.117,46.33,0.117,0,0,0.0097,0.0097,5.41,0.0,25.1,21.1,1781045004890545711
1781045004994716517,32,0,1,0,true,67.4407,0.0064,552474,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.14,0.0,25.1,21.1,1781045004970599364
1781045005095217273,32,0,1,0,true,67.4415,0.0078,552481,8192,0.121,0.121,46.33,0.121,0,0,0.01,0.01,5.59,0.0,25.1,21.1,1781045005070152551
1781045005195257191,32,0,1,0,true,67.4425,0.0065,552488,8192,0.117,0.117,46.33,0.117,0,0,0.0097,0.0097,5.41,0.0,25.1,21.1,1781045005187739574
1781045005295807143,32,0,1,0,true,67.4432,0.0067,552494,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.17,0.0,25.1,21.1,1781045005286443657
1781045005394872205,32,0,1,0,true,67.4438,0.0083,552499,8192,0.122,0.122,46.32,0.122,0,0,0.0101,0.0101,5.64,0.0,25.1,21.1,1781045005369342082
1781045005495279558,32,0,1,0,true,67.4447,0.0075,552506,8192,0.114,0.114,46.32,0.114,0,0,0.0094,0.0094,5.27,0.0,25.1,21.1,1781045005478953452
1781045005595080577,32,0,1,0,true,67.4454,0.0082,552512,8192,0.117,0.117,46.33,0.117,0,0,0.0097,0.0097,5.4,0.0,25.1,21.1,1781045005572889779
1781045005695234225,32,0,1,0,true,67.4462,0.0091,552519,8192,0.115,0.115,46.33,0.115,0,0,0.0096,0.0096,5.34,0.0,25.1,21.1,1781045005673591126
1781045005795250999,32,0,1,0,true,67.447,0.0092,552526,8192,0.113,0.113,46.32,0.113,0,0,0.0094,0.0094,5.25,0.0,25.1,21.1,1781045005771350508
1781045005895081054,32,0,1,0,true,67.4479,0.0077,552533,8192,0.116,0.116,46.33,0.116,0,0,0.0097,0.0097,5.39,0.0,25.1,21.1,1781045005887891844
1781045005994771049,32,0,1,0,true,67.4487,0.0076,552539,8192,0.116,0.116,46.32,0.116,0,0,0.0096,0.0096,5.38,0.0,25.1,21.1,1781045005984116653
1781045006095288825,32,0,1,0,true,67.4493,0.0081,552544,8192,0.114,0.114,46.32,0.114,0,0,0.0095,0.0095,5.3,0.0,25.1,21.1,1781045006081036807
1781045006195492122,32,0,1,0,true,67.4499,0.0059,552549,8192,0.105,0.105,46.33,0.105,0,0,0.0087,0.0087,4.87,0.0,25.1,21.1,1781045006174231004
1781045006295314682,32,0,1,0,true,67.4505,0.0072,552554,8192,0.098,0.098,46.33,0.098,0,0,0.0081,0.0081,4.52,0.0,25.1,21.1,1781045006270628670
1781045006394750574,32,0,1,0,true,67.4512,0.0072,552560,8192,0.113,0.113,46.33,0.113,0,0,0.0093,0.0093,5.22,0.0,25.1,21.1,1781045006370085736
1781045006494686321,32,0,1,0,true,67.452,0.0036,552566,8192,0.102,0.102,46.34,0.102,0,0,0.0084,0.0084,4.72,0.0,25.1,21.1,1781045006493598307
1781045006595093560,32,0,1,0,true,67.4526,0.0071,552571,8192,0.114,0.114,46.34,0.114,0,0,0.0094,0.0094,5.27,0.0,25.1,21.1,1781045006588660221
1781045006694898713,32,0,1,0,true,67.4531,0.0073,552576,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781045006661357450
1781045006794656841,32,0,1,0,true,67.454,0.0068,552583,8192,0.102,0.102,46.34,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045006794741624
1781045006895134919,32,0,1,0,true,67.4546,0.006,552588,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045006889923897
1781045006995574832,32,0,1,0,true,67.4552,0.0065,552592,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.03,0.0,25.1,21.1,1781045006984159765
1781045007097929763,32,0,1,0,true,67.4559,0.0067,552598,8192,0.104,0.104,46.33,0.104,0,0,0.0087,0.0087,4.84,0.0,25.1,21.1,1781045007083162983
1781045007195177285,32,0,1,0,true,67.4564,0.0063,552603,8192,0.095,0.095,46.34,0.095,0,0,0.0078,0.0078,4.38,0.0,25.1,21.1,1781045007188448774
1781045007294878620,32,0,1,0,true,67.457,0.0062,552607,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.14,0.0,25.1,21.1,1781045007272702821
1781045007395227672,32,0,1,0,true,67.4577,0.0062,552613,8192,0.112,0.112,46.33,0.112,0,0,0.0093,0.0093,5.18,0.0,25.1,21.1,1781045007372631430
1781045007495189377,32,0,1,0,true,67.4584,0.006,552619,8192,0.111,0.111,46.34,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781045007489047967
1781045007595110305,32,0,1,0,true,67.459,0.0061,552624,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045007581567677
1781045007697697206,32,0,1,0,true,67.4597,0.0066,552629,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.05,0.0,25.1,21.1,1781045007682645354
1781045007794935371,32,0,1,0,true,67.4603,0.0072,552634,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781045007770062182
1781045007895365729,32,0,1,0,true,67.461,0.0066,552640,8192,0.11,0.11,46.34,0.11,0,0,0.0091,0.0091,5.1,0.0,25.1,21.1,1781045007872498430
1781045007994767712,32,0,1,0,true,67.4618,0.0073,552646,8192,0.111,0.111,46.32,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781045007992579886
1781045008095277527,32,0,1,0,true,67.4624,0.0054,552651,8192,0.094,0.094,46.33,0.094,0,0,0.0078,0.0078,4.37,0.0,25.1,21.1,1781045008087736634
1781045008195711706,32,0,1,0,true,67.4629,0.0068,552656,8192,0.097,0.097,46.33,0.097,0,0,0.0081,0.0081,4.49,0.0,25.1,21.1,1781045008183186120
1781045008295154240,32,0,1,0,true,67.4637,0.0072,552662,8192,0.114,0.114,46.32,0.114,0,0,0.0095,0.0095,5.28,0.0,25.1,21.1,1781045008279422552
1781045008395255662,32,0,1,0,true,67.4643,0.0062,552667,8192,0.101,0.101,46.33,0.101,0,0,0.0083,0.0083,4.66,0.0,25.1,21.1,1781045008374166533
1781045008494673078,32,0,1,0,true,67.4649,0.0068,552672,8192,0.103,0.103,46.33,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045008470665097
1781045008595247286,32,0,1,0,true,67.4656,0.0079,552678,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781045008571060972
1781045008694858615,32,0,1,0,true,67.4663,0.0062,552684,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045008671624183
1781045008794682430,32,0,1,0,true,67.4671,0.0081,552690,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.09,0.0,25.1,21.1,1781045008793807993
1781045008895406491,32,0,1,0,true,67.4678,0.0074,552696,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781045008886954446
1781045008995075354,32,0,1,0,true,67.4684,0.0061,552701,8192,0.098,0.098,46.33,0.098,0,0,0.0081,0.0081,4.55,0.0,25.1,21.1,1781045008984084152
1781045009095029906,32,0,1,0,true,67.4691,0.0068,552706,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781045009085954554
1781045009194720880,32,0,1,0,true,67.4698,0.0085,552712,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781045009194289550
1781045009294773211,32,0,1,0,true,67.4705,0.0065,552718,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781045009291625070
1781045009394759010,32,0,1,0,true,67.471,0.0059,552722,8192,0.105,0.105,46.34,0.105,0,0,0.0087,0.0087,4.88,0.0,25.1,21.1,1781045009390943898
1781045009495435288,32,0,1,0,true,67.4718,0.0076,552728,8192,0.103,0.103,46.33,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045009490627645
1781045009595256030,32,0,1,0,true,67.4723,0.0061,552732,8192,0.094,0.094,46.33,0.094,0,0,0.0078,0.0078,4.37,0.0,25.1,21.1,1781045009566678919
1781045009695241794,32,0,1,0,true,67.473,0.0059,552738,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.98,0.0,25.1,21.1,1781045009676466084
1781045009795056355,32,0,1,0,true,67.4737,0.0073,552744,8192,0.111,0.111,46.32,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781045009776320424
1781045009895178662,32,0,1,0,true,67.4743,0.0055,552749,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045009879131183
1781045009995377655,32,0,1,0,true,67.475,0.0069,552755,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.03,0.0,25.1,21.1,1781045009974891342
1781045010095050012,32,0,1,0,true,67.4756,0.0066,552760,8192,0.102,0.102,46.33,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045010072711022
1781045010195287872,32,0,1,0,true,67.4764,0.0078,552766,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045010185835836
1781045010295145012,32,0,1,0,true,67.4771,0.0057,552772,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045010280443017
1781045010395331947,32,0,1,0,true,67.4776,0.0064,552776,8192,0.108,0.108,46.34,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781045010376741162
1781045010495186279,32,0,1,0,true,67.4784,0.0074,552783,8192,0.11,0.11,46.32,0.11,0,0,0.0091,0.0091,5.09,0.0,25.1,21.1,1781045010489658010
1781045010595048729,32,0,1,0,true,67.4791,0.0064,552788,8192,0.097,0.097,46.33,0.097,0,0,0.0081,0.0081,4.5,0.0,25.1,21.1,1781045010587841866
1781045010695100023,32,0,1,0,true,67.4798,0.0068,552794,8192,0.109,0.109,46.32,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781045010686715611
1781045010795102144,32,0,1,0,true,67.4803,0.006,552798,8192,0.105,0.105,46.33,0.105,0,0,0.0088,0.0088,4.89,0.0,25.1,21.1,1781045010779770392
1781045010895524562,32,0,1,0,true,67.4811,0.0073,552805,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781045010891329713
1781045010994919270,32,0,1,0,true,67.4818,0.0072,552810,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781045010982070311
1781045011094982296,32,0,1,0,true,67.4824,0.0068,552815,8192,0.103,0.103,46.34,0.103,0,0,0.0085,0.0085,4.75,0.0,25.1,21.1,1781045011091524963
1781045011195068579,32,0,1,0,true,67.4831,0.0073,552821,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045011188493411
1781045011295584523,32,0,1,0,true,67.4837,0.0063,552826,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.9,0.0,25.1,21.1,1781045011287979640
1781045011395111138,32,0,1,0,true,67.4843,0.0065,552831,8192,0.102,0.102,46.33,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045011382868694
1781045011495095851,32,0,1,0,true,67.4849,0.0066,552836,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045011479927976
1781045011595396638,32,0,1,0,true,67.4856,0.0053,552841,8192,0.098,0.098,46.33,0.098,0,0,0.0081,0.0081,4.55,0.0,25.1,21.1,1781045011580339876
1781045011695275304,32,0,1,0,true,67.4862,0.0076,552847,8192,0.102,0.102,46.33,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045011680852380
1781045011795068140,32,0,1,0,true,67.4869,0.007,552853,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781045011777170139
1781045011894665181,32,0,1,0,true,67.4877,0.0069,552859,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781045011894038080
1781045011995518387,32,0,1,0,true,67.4883,0.0062,552863,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045011982956946
1781045012095319565,32,0,1,0,true,67.4889,0.0067,552868,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781045012070842837
1781045012195820686,32,0,1,0,true,67.4896,0.0069,552874,8192,0.105,0.105,46.33,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781045012173488225
1781045012295238505,32,0,1,0,true,67.4902,0.006,552879,8192,0.114,0.114,46.33,0.114,0,0,0.0094,0.0094,5.27,0.0,25.1,21.1,1781045012277784215
1781045012396242267,32,0,1,0,true,67.4908,0.0066,552884,8192,0.113,0.113,46.34,0.113,0,0,0.0094,0.0094,5.22,0.0,25.1,21.1,1781045012374341480
1781045012495321728,32,0,1,0,true,67.4915,0.0069,552890,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.08,0.0,25.1,21.1,1781045012474779070
1781045012597042457,32,0,1,0,true,67.4922,0.0072,552896,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781045012581998832
1781045012696184906,32,0,1,0,true,67.4929,0.006,552901,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.23,0.0,25.1,21.1,1781045012690887169
1781045012795155052,32,0,1,0,true,67.4934,0.0071,552906,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.0,0.0,25.1,21.1,1781045012766855599
1781045012894818635,32,0,1,0,true,67.4942,0.0068,552912,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781045012872792288
1781045012994691649,32,0,1,0,true,67.4949,0.0056,552918,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045012994367139
1781045013095104820,32,0,1,0,true,67.4953,0.0059,552921,8192,0.098,0.098,46.33,0.098,0,0,0.0081,0.0081,4.54,0.0,25.1,21.1,1781045013072833045
1781045013195294500,32,0,1,0,true,67.4961,0.0069,552928,8192,0.115,0.115,46.32,0.115,0,0,0.0095,0.0095,5.31,0.0,25.1,21.1,1781045013175827103
1781045013294690058,32,0,1,0,true,67.4968,0.0052,552933,8192,0.1,0.1,46.34,0.1,0,0,0.0083,0.0083,4.66,0.0,25.1,21.1,1781045013293342730
1781045013394699045,32,0,1,0,true,67.4974,0.0079,552938,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781045013386902513
1781045013495447341,32,0,1,0,true,67.4981,0.0061,552944,8192,0.108,0.108,46.33,0.108,0,0,0.009,0.009,5.02,0.0,25.1,21.1,1781045013483102565
1781045013595413293,32,0,1,0,true,67.4987,0.0055,552949,8192,0.108,0.108,46.34,0.108,0,0,0.0089,0.0089,4.99,0.0,25.1,21.1,1781045013577485081
1781045013695248938,32,0,1,0,true,67.4993,0.0071,552954,8192,0.108,0.108,46.33,0.108,0,0,0.0089,0.0089,4.99,0.0,25.1,21.1,1781045013673648298
1781045013795057790,32,0,1,0,true,67.5001,0.0072,552960,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.05,0.0,25.1,21.1,1781045013777558325
1781045013897676847,32,0,1,0,true,67.5007,0.0077,552965,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.03,0.0,25.1,21.1,1781045013875264039
1781045013995037602,32,0,1,0,true,67.5014,0.0066,552971,8192,0.104,0.104,46.33,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045013980047851
1781045014095268540,32,0,1,0,true,67.502,0.0075,552976,8192,0.105,0.105,46.33,0.105,0,0,0.0088,0.0088,4.89,0.0,25.1,21.1,1781045014076221345
1781045014195005798,32,0,1,0,true,67.5027,0.0053,552982,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.98,0.0,25.1,21.1,1781045014181452486
1781045014295250336,32,0,1,0,true,67.5034,0.007,552987,8192,0.107,0.107,46.32,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045014280311587
1781045014395381746,32,0,1,0,true,67.5041,0.007,552993,8192,0.103,0.103,46.33,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045014382607472
1781045014495034438,32,0,1,0,true,67.5047,0.0076,552998,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045014480415412
1781045014595143013,32,0,1,0,true,67.5054,0.0071,553004,8192,0.098,0.098,46.33,0.098,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045014576001498
1781045014697705135,32,0,1,0,true,67.5061,0.0058,553009,8192,0.095,0.095,46.33,0.095,0,0,0.0079,0.0079,4.4,0.0,25.1,21.1,1781045014678467197
1781045014795374587,32,0,1,0,true,67.5066,0.0059,553014,8192,0.102,0.102,46.33,0.102,0,0,0.0084,0.0084,4.71,0.0,25.1,21.1,1781045014772490169
1781045014894642043,32,0,1,0,true,67.5073,0.0075,553020,8192,0.112,0.112,46.32,0.112,0,0,0.0093,0.0093,5.2,0.0,25.1,21.1,1781045014869991189
1781045014995622414,32,0,1,0,true,67.5081,0.0057,553026,8192,0.104,0.104,46.33,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045014991433546
1781045015095206306,32,0,1,0,true,67.5087,0.007,553031,8192,0.113,0.113,46.33,0.113,0,0,0.0094,0.0094,5.22,0.0,25.1,21.1,1781045015087231767
1781045015195622373,32,0,1,0,true,67.5094,0.0058,553037,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781045015190600309
1781045015295966253,32,0,1,0,true,67.51,0.0059,553041,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.8,0.0,25.1,21.1,1781045015271956852
1781045015395356971,32,0,1,0,true,67.5107,0.007,553047,8192,0.106,0.106,46.32,0.106,0,0,0.0088,0.0088,4.89,0.0,25.1,21.1,1781045015377861056
1781045015495269144,32,0,1,0,true,67.5113,0.0066,553052,8192,0.097,0.097,46.33,0.097,0,0,0.008,0.008,4.48,0.0,25.1,21.1,1781045015477938747
1781045015595276254,32,0,1,0,true,67.5119,0.0076,553057,8192,0.105,0.105,46.33,0.105,0,0,0.0087,0.0087,4.86,0.0,25.1,21.1,1781045015575626187
1781045015694723763,32,0,1,0,true,67.5126,0.0066,553063,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.93,0.0,25.1,21.1,1781045015677864014
1781045015795061164,32,0,1,0,true,67.5132,0.0058,553068,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.74,0.0,25.1,21.1,1781045015777993643
1781045015895731816,32,0,1,0,true,67.5139,0.0071,553074,8192,0.111,0.111,46.32,0.111,0,0,0.0092,0.0092,5.16,0.0,25.1,21.1,1781045015878588118
1781045015995220166,32,0,1,0,true,67.5146,0.0071,553079,8192,0.109,0.109,46.33,0.109,0,0,0.0091,0.0091,5.06,0.0,25.1,21.1,1781045015971868528
1781045016094876883,32,0,1,0,true,67.5152,0.0047,553084,8192,0.103,0.103,46.34,0.103,0,0,0.0086,0.0086,4.78,0.0,25.1,21.1,1781045016070849183
1781045016194684590,32,0,1,0,true,67.516,0.0076,553091,8192,0.111,0.111,46.32,0.111,0,0,0.0093,0.0093,5.16,0.0,25.1,21.1,1781045016193372397
1781045016297685882,32,0,1,0,true,67.5166,0.0059,553096,8192,0.095,0.095,46.33,0.095,0,0,0.0079,0.0079,4.4,0.0,25.1,21.1,1781045016289775683
1781045016395302212,32,0,1,0,true,67.5171,0.0061,553100,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045016381265540
1781045016495264867,32,0,1,0,true,67.5179,0.0065,553106,8192,0.108,0.108,46.32,0.108,0,0,0.0089,0.0089,4.99,0.0,25.1,21.1,1781045016485892537
1781045016595288897,32,0,1,0,true,67.5185,0.0066,553111,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045016583949407
1781045016694845867,32,0,1,0,true,67.5192,0.0073,553117,8192,0.105,0.105,46.33,0.105,0,0,0.0087,0.0087,4.88,0.0,25.1,21.1,1781045016694147952
1781045016795117077,32,0,1,0,true,67.5198,0.006,553122,8192,0.104,0.104,46.33,0.104,0,0,0.0087,0.0087,4.83,0.0,25.1,21.1,1781045016787147791
1781045016895262090,32,0,1,0,true,67.5204,0.0053,553126,8192,0.091,0.091,46.33,0.091,0,0,0.0076,0.0076,4.24,0.0,25.1,21.1,1781045016883505965
1781045016995313921,32,0,1,0,true,67.5209,0.0075,553131,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.15,0.0,25.1,21.1,1781045016965483887
1781045017095086769,32,0,1,0,true,67.5217,0.0072,553138,8192,0.111,0.111,46.33,0.111,0,0,0.0092,0.0092,5.13,0.0,25.1,21.1,1781045017077666231
1781045017195094730,32,0,1,0,true,67.5223,0.0053,553142,8192,0.109,0.109,46.34,0.109,0,0,0.009,0.009,5.04,0.0,25.1,21.1,1781045017180331450
1781045017295526779,32,0,1,0,true,67.5231,0.0076,553149,8192,0.1,0.1,46.33,0.1,0,0,0.0083,0.0083,4.62,0.0,25.1,21.1,1781045017293319978
1781045017395135793,32,0,1,0,true,67.5238,0.0063,553154,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.96,0.0,25.1,21.1,1781045017388998648
1781045017495196548,32,0,1,0,true,67.5244,0.0054,553160,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.94,0.0,25.1,21.1,1781045017487044580
1781045017595036291,32,0,1,0,true,67.525,0.0067,553164,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.92,0.0,25.1,21.1,1781045017578808238
1781045017695500472,32,0,1,0,true,67.5256,0.0074,553169,8192,0.109,0.109,46.33,0.109,0,0,0.009,0.009,5.05,0.0,25.1,21.1,1781045017671565147
1781045017795291401,32,0,1,0,true,67.5263,0.0064,553175,8192,0.11,0.11,46.33,0.11,0,0,0.0091,0.0091,5.1,0.0,25.1,21.1,1781045017770846331
1781045017895094207,32,0,1,0,true,67.5269,0.0061,553180,8192,0.105,0.105,46.33,0.105,0,0,0.0087,0.0087,4.88,0.0,25.1,21.1,1781045017874665240
1781045017995394829,32,0,1,0,true,67.5277,0.0077,553186,8192,0.108,0.108,46.32,0.108,0,0,0.009,0.009,5.01,0.0,25.1,21.1,1781045017993185308
1781045018095178786,32,0,1,0,true,67.5283,0.0064,553191,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045018082433342
1781045018195132902,32,0,1,0,true,67.5288,0.0052,553196,8192,0.098,0.098,46.33,0.098,0,0,0.0082,0.0082,4.56,0.0,25.1,21.1,1781045018178195641
1781045018295305158,32,0,1,0,true,67.5295,0.0072,553201,8192,0.112,0.112,46.32,0.112,0,0,0.0093,0.0093,5.21,0.0,25.1,21.1,1781045018273776015
1781045018395171113,32,0,1,0,true,67.5302,0.0048,553207,8192,0.101,0.101,46.33,0.101,0,0,0.0083,0.0083,4.66,0.0,25.1,21.1,1781045018383012852
1781045018494832078,32,0,1,0,true,67.5308,0.0087,553212,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.91,0.0,25.1,21.1,1781045018473833248
1781045018594722515,32,0,1,0,true,67.5317,0.0068,553219,8192,0.113,0.113,46.32,0.113,0,0,0.0093,0.0093,5.22,0.0,25.1,21.1,1781045018593656120
1781045018695234762,32,0,1,0,true,67.5323,0.0052,553224,8192,0.096,0.096,46.33,0.096,0,0,0.008,0.008,4.45,0.0,25.1,21.1,1781045018688459606
1781045018795294186,32,0,1,0,true,67.5327,0.0071,553228,8192,0.107,0.107,46.34,0.107,0,0,0.0089,0.0089,4.98,0.0,25.1,21.1,1781045018770551358
1781045018895178206,32,0,1,0,true,67.5336,0.0083,553235,8192,0.102,0.102,46.33,0.102,0,0,0.0085,0.0085,4.73,0.0,25.1,21.1,1781045018886375094
1781045018994804760,32,0,1,0,true,67.5343,0.0059,553241,8192,0.106,0.106,46.33,0.106,0,0,0.0088,0.0088,4.93,0.0,25.1,21.1,1781045018994083566
1781045019095246395,32,0,1,0,true,67.5349,0.0062,553245,8192,0.104,0.104,46.34,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045019085753537
1781045019195174616,32,0,1,0,true,67.5355,0.0076,553251,8192,0.109,0.109,46.32,0.109,0,0,0.0091,0.0091,5.07,0.0,25.1,21.1,1781045019181047010
1781045019295279016,32,0,1,0,true,67.5362,0.0071,553256,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.82,0.0,25.1,21.1,1781045019278647628
1781045019394740341,32,0,1,0,true,67.537,0.0062,553262,8192,0.107,0.107,46.33,0.107,0,0,0.0089,0.0089,4.95,0.0,25.1,21.1,1781045019392810485
1781045019495198461,32,0,1,0,true,67.5375,0.006,553267,8192,0.104,0.104,46.33,0.104,0,0,0.0086,0.0086,4.81,0.0,25.1,21.1,1781045019486343565
