timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781044953681023907,34,0,1,0,true,67.0856,0.0079,549565,8192,0.839,0.839,46.35,0.839,0,0,0.0697,0.0697,38.9,0.0,31.4,27.4,1781044953658688742
1781044953779676906,34,0,1,0,true,67.0865,0.0065,549572,8192,0.711,0.711,46.36,0.711,0,0,0.059,0.059,32.96,0.0,31.4,27.4,1781044953779122266
1781044953880060379,34,0,1,0,true,67.087,0.0067,549576,8192,0.747,0.747,46.35,0.747,0,0,0.062,0.062,34.63,0.0,31.3,27.3,1781044953870285515
1781044953980137536,34,0,1,0,true,67.0878,0.0078,549583,8192,0.848,0.848,46.35,0.848,0,0,0.0704,0.0704,39.32,0.0,31.4,27.4,1781044953970339274
1781044954080377894,34,0,1,0,true,67.0884,0.0056,549588,8192,0.65,0.65,46.36,0.65,0,0,0.0539,0.0539,30.11,0.0,31.4,27.4,1781044954063998302
1781044954179694323,34,0,1,0,true,67.089,0.0088,549593,8192,0.908,0.908,46.35,0.908,0,0,0.0754,0.0754,42.1,0.0,31.4,27.4,1781044954157293686
1781044954280609231,34,0,1,0,true,67.0899,0.0071,549600,8192,0.715,0.715,46.34,0.715,0,0,0.0593,0.0593,33.13,0.0,31.4,27.4,1781044954277519351
1781044954379920743,34,0,1,0,true,67.0905,0.005,549605,8192,0.444,0.444,46.35,0.444,0,0,0.0368,0.0368,20.57,0.0,31.4,27.4,1781044954370665900
1781044954480412294,34,0,1,0,true,67.0911,0.0066,549610,8192,0.795,0.795,46.35,0.795,0,0,0.066,0.066,36.84,0.0,31.4,27.4,1781044954463267903
1781044954582474535,34,0,1,0,true,67.0918,0.0078,549616,8192,0.808,0.808,46.34,0.808,0,0,0.067,0.067,37.43,0.0,31.4,27.4,1781044954556565994
1781044954680748062,34,0,1,0,true,67.0926,0.0059,549622,8192,0.686,0.686,46.36,0.686,0,0,0.057,0.057,31.82,0.0,31.4,27.4,1781044954677522634
1781044954780024366,34,0,1,0,true,67.0933,0.0082,549628,8192,0.916,0.916,46.35,0.916,0,0,0.076,0.076,42.46,0.0,31.4,27.4,1781044954777041106
1781044954879985744,34,0,1,0,true,67.0939,0.0064,549633,8192,0.635,0.635,46.35,0.635,0,0,0.0527,0.0527,29.44,0.0,31.4,27.4,1781044954856949011
1781044954981678123,34,0,1,0,true,67.0946,0.0081,549639,8192,0.845,0.845,46.35,0.845,0,0,0.0701,0.0701,39.17,0.0,31.4,27.4,1781044954972043270
1781044955080465892,34,0,1,0,true,67.0953,0.0073,549644,8192,0.828,0.828,46.35,0.828,0,0,0.0687,0.0687,38.39,0.0,31.4,27.4,1781044955072434706
1781044955180361469,34,0,1,0,true,67.096,0.0052,549650,8192,0.589,0.589,46.35,0.589,0,0,0.0489,0.0489,27.3,0.0,31.4,27.4,1781044955170681260
1781044955280243098,34,0,1,0,true,67.0967,0.0078,549656,8192,0.874,0.874,46.35,0.874,0,0,0.0725,0.0725,40.5,0.0,31.4,27.4,1781044955269280567
1781044955379667726,34,0,1,0,true,67.0973,0.0074,549661,8192,0.802,0.802,46.35,0.802,0,0,0.0666,0.0666,37.17,0.0,31.4,27.4,1781044955355255693
1781044955479841797,34,0,1,0,true,67.0982,0.0061,549668,8192,0.598,0.598,46.35,0.598,0,0,0.0497,0.0497,27.73,0.0,31.4,27.4,1781044955477771934
1781044955580118289,34,0,1,0,true,67.0988,0.0069,549673,8192,0.706,0.706,46.35,0.706,0,0,0.0586,0.0586,32.71,0.0,31.4,27.4,1781044955574311836
1781044955679779865,34,0,1,0,true,67.0994,0.0067,549678,8192,0.67,0.67,46.35,0.67,0,0,0.0556,0.0556,31.05,0.0,31.4,27.4,1781044955671079473
1781044955779784511,34,0,1,0,true,67.1001,0.0076,549684,8192,0.785,0.785,46.34,0.785,0,0,0.0651,0.0651,36.36,0.0,31.4,27.4,1781044955770622891
1781044955879776289,34,0,1,0,true,67.1008,0.0066,549689,8192,0.65,0.65,46.35,0.65,0,0,0.0539,0.0539,30.12,0.0,31.4,27.4,1781044955871214190
1781044955981331711,34,0,1,0,true,67.1014,0.0075,549694,8192,0.772,0.772,46.35,0.772,0,0,0.0641,0.0641,35.79,0.0,31.4,27.4,1781044955965341971
1781044956080892984,34,0,1,0,true,67.102,0.0069,549699,8192,0.694,0.694,46.35,0.694,0,0,0.0576,0.0576,32.16,0.0,31.4,27.4,1781044956058237256
1781044956181692986,34,0,1,0,true,67.1027,0.0079,549705,8192,0.837,0.837,46.34,0.837,0,0,0.0695,0.0695,38.79,0.0,31.4,27.4,1781044956160417290
1781044956280014328,34,0,1,0,true,67.1035,0.0065,549711,8192,0.636,0.636,46.35,0.636,0,0,0.0528,0.0528,29.5,0.0,31.4,27.4,1781044956271495237
1781044956380279217,34,0,1,0,true,67.104,0.0044,549716,8192,0.397,0.397,46.35,0.397,0,0,0.0329,0.0329,18.39,0.0,31.4,27.4,1781044956362285018
1781044956479756024,34,0,1,0,true,67.1047,0.0078,549721,8192,0.83,0.83,46.34,0.83,0,0,0.0689,0.0689,38.47,0.0,31.4,27.4,1781044956458778590
1781044956580281386,34,0,1,0,true,67.1054,0.0071,549727,8192,0.706,0.706,46.35,0.706,0,0,0.0586,0.0586,32.72,0.0,31.4,27.4,1781044956562548984
1781044956680339039,34,0,1,0,true,67.1061,0.0063,549733,8192,0.632,0.632,46.35,0.632,0,0,0.0525,0.0525,29.3,0.0,31.4,27.4,1781044956663848292
1781044956781699694,34,0,1,0,true,67.1067,0.0058,549738,8192,0.565,0.565,46.35,0.565,0,0,0.0469,0.0469,26.19,0.0,31.4,27.4,1781044956761665979
1781044956880238299,34,0,1,0,true,67.1075,0.0071,549744,8192,0.81,0.81,46.35,0.81,0,0,0.0672,0.0672,37.54,0.0,31.4,27.4,1781044956878659869
1781044956980244248,34,0,1,0,true,67.1081,0.0062,549749,8192,0.621,0.621,46.34,0.621,0,0,0.0515,0.0515,28.77,0.0,31.4,27.4,1781044956965979874
1781044957080619623,34,0,1,0,true,67.1088,0.0055,549754,8192,0.527,0.527,46.35,0.527,0,0,0.0437,0.0437,24.43,0.0,31.4,27.4,1781044957072302662
1781044957179777808,34,0,1,0,true,67.1095,0.0063,549760,8192,0.653,0.653,46.35,0.653,0,0,0.0542,0.0542,30.28,0.0,31.4,27.4,1781044957175509780
1781044957280335860,34,0,1,0,true,67.11,0.007,549765,8192,0.754,0.754,46.36,0.754,0,0,0.0626,0.0626,34.95,0.0,31.4,27.4,1781044957257570767
1781044957383777832,34,0,1,0,true,67.1108,0.0083,549771,8192,0.868,0.868,46.35,0.868,0,0,0.072,0.072,40.21,0.0,31.4,27.4,1781044957368994032
1781044957479641917,34,0,1,0,true,67.1114,0.0068,549776,8192,0.678,0.678,46.35,0.678,0,0,0.0563,0.0563,31.44,0.0,31.4,27.4,1781044957449245238
1781044957580012001,34,0,1,0,true,67.1121,0.0058,549782,8192,0.564,0.564,46.36,0.564,0,0,0.0468,0.0468,26.15,0.0,31.3,27.3,1781044957571869992
1781044957680303799,34,0,1,0,true,67.1128,0.0071,549788,8192,0.755,0.755,46.35,0.755,0,0,0.0626,0.0626,34.98,0.0,31.3,27.3,1781044957674491721
1781044957780321298,34,0,1,0,true,67.1134,0.0071,549792,8192,0.769,0.769,46.35,0.769,0,0,0.0638,0.0638,35.64,0.0,31.4,27.4,1781044957752995227
1781044957879641368,34,0,1,0,true,67.1139,0.0045,549797,8192,0.532,0.532,46.36,0.532,0,0,0.0441,0.0441,24.65,0.0,31.3,27.3,1781044957854674326
1781044957979806803,34,0,1,0,true,67.1146,0.0076,549803,8192,0.781,0.781,46.35,0.781,0,0,0.0648,0.0648,36.2,0.0,31.3,27.3,1781044957952317300
1781044958079656460,34,0,1,0,true,67.1154,0.007,549809,8192,0.82,0.82,46.35,0.82,0,0,0.0681,0.0681,38.01,0.0,31.4,27.4,1781044958055170874
1781044958179743102,34,0,1,0,true,67.1161,0.0072,549814,8192,0.791,0.791,46.35,0.791,0,0,0.0656,0.0656,36.65,0.0,31.3,27.3,1781044958155717950
1781044958279719920,34,0,1,0,true,67.1167,0.0079,549820,8192,0.881,0.881,46.35,0.881,0,0,0.0731,0.0731,40.82,0.0,31.3,27.3,1781044958255160908
1781044958380396002,34,0,1,0,true,67.1176,0.0066,549827,8192,0.681,0.681,46.35,0.681,0,0,0.0565,0.0565,31.57,0.0,31.3,27.3,1781044958376403750
1781044958480036034,34,0,1,0,true,67.1182,0.0069,549832,8192,0.691,0.691,46.35,0.691,0,0,0.0573,0.0573,32.01,0.0,31.3,27.3,1781044958471886516
1781044958580354478,34,0,1,0,true,67.1188,0.0074,549836,8192,0.837,0.837,46.35,0.837,0,0,0.0694,0.0694,38.78,0.0,31.3,27.3,1781044958556815266
1781044958680165400,34,0,1,0,true,67.1194,0.0066,549842,8192,0.788,0.788,46.36,0.788,0,0,0.0654,0.0654,36.54,0.0,31.3,27.3,1781044958665462381
1781044958780592427,34,0,1,0,true,67.1202,0.0071,549848,8192,0.77,0.77,46.35,0.77,0,0,0.0639,0.0639,35.71,0.0,31.3,27.3,1781044958773845478
1781044958881675261,34,0,1,0,true,67.1209,0.0061,549854,8192,0.698,0.698,46.35,0.698,0,0,0.0579,0.0579,32.36,0.0,31.3,27.3,1781044958875551586
1781044958980212123,34,0,1,0,true,67.1215,0.0077,549859,8192,0.931,0.931,46.35,0.931,0,0,0.0773,0.0773,43.17,0.0,31.3,27.3,1781044958973396341
1781044959080092658,34,0,1,0,true,67.1221,0.0072,549864,8192,0.724,0.724,46.35,0.724,0,0,0.0601,0.0601,33.57,0.0,31.3,27.3,1781044959057889294
1781044959181673573,34,0,1,0,true,67.1228,0.004,549870,8192,0.473,0.473,46.36,0.473,0,0,0.0393,0.0393,21.94,0.0,31.3,27.3,1781044959173131953
1781044959279961107,34,0,1,0,true,67.1235,0.0078,549875,8192,0.866,0.866,46.35,0.866,0,0,0.0719,0.0719,40.13,0.0,31.3,27.3,1781044959266529824
1781044959380560429,34,0,1,0,true,67.1242,0.0057,549881,8192,0.672,0.672,46.35,0.672,0,0,0.0558,0.0558,31.17,0.0,31.3,27.3,1781044959377255485
1781044959479821277,34,0,1,0,true,67.1249,0.0078,549886,8192,0.828,0.828,46.35,0.828,0,0,0.0687,0.0687,38.39,0.0,31.3,27.3,1781044959473976636
1781044959580547354,34,0,1,0,true,67.1256,0.0076,549892,8192,0.826,0.826,46.35,0.826,0,0,0.0686,0.0686,38.28,0.0,31.3,27.3,1781044959573569155
1781044959680382228,34,0,1,0,true,67.1262,0.0068,549898,8192,0.787,0.787,46.35,0.787,0,0,0.0653,0.0653,36.47,0.0,31.3,27.3,1781044959670780871
1781044959780382160,34,0,1,0,true,67.1269,0.0069,549903,8192,0.803,0.803,46.35,0.803,0,0,0.0666,0.0666,37.21,0.0,31.3,27.3,1781044959769309524
1781044959880298881,34,0,1,0,true,67.1276,0.0064,549908,8192,0.709,0.709,46.35,0.709,0,0,0.0589,0.0589,32.88,0.0,31.3,27.3,1781044959866396615
1781044959980284023,34,0,1,0,true,67.1282,0.0079,549913,8192,0.911,0.911,46.36,0.911,0,0,0.0756,0.0756,42.24,0.0,31.3,27.3,1781044959962628511
1781044960079918434,34,0,1,0,true,67.129,0.0079,549920,8192,0.842,0.842,46.35,0.842,0,0,0.0699,0.0699,39.01,0.0,31.4,27.4,1781044960062316730
1781044960180154645,34,0,1,0,true,67.1296,0.0046,549925,8192,0.565,0.565,46.35,0.565,0,0,0.0469,0.0469,26.2,0.0,31.3,27.3,1781044960166108856
1781044960280134001,34,0,1,0,true,67.1302,0.0069,549930,8192,0.818,0.818,46.35,0.818,0,0,0.0679,0.0679,37.9,0.0,31.3,27.3,1781044960259405579
1781044960380503054,34,0,1,0,true,67.1309,0.0085,549936,8192,0.933,0.933,46.34,0.933,0,0,0.0774,0.0774,43.24,0.0,31.4,27.4,1781044960360019094
1781044960480174707,34,0,1,0,true,67.1316,0.0066,549942,8192,0.735,0.735,46.35,0.735,0,0,0.061,0.061,34.07,0.0,31.4,27.4,1781044960457265090
1781044960581440229,34,0,1,0,true,67.1324,0.0064,549948,8192,0.632,0.632,46.35,0.632,0,0,0.0525,0.0525,29.32,0.0,31.3,27.3,1781044960573927256
1781044960680208593,34,0,1,0,true,67.133,0.0058,549953,8192,0.56,0.56,46.35,0.56,0,0,0.0465,0.0465,25.95,0.0,31.3,27.3,1781044960666174460
1781044960780681203,34,0,1,0,true,67.1337,0.007,549959,8192,0.714,0.714,46.35,0.714,0,0,0.0593,0.0593,33.1,0.0,31.4,27.4,1781044960773511044
1781044960881678471,34,0,1,0,true,67.1343,0.006,549964,8192,0.591,0.591,46.35,0.591,0,0,0.0491,0.0491,27.4,0.0,31.3,27.3,1781044960871432766
1781044960979940427,34,0,1,0,true,67.1351,0.0075,549970,8192,0.771,0.771,46.34,0.771,0,0,0.064,0.064,35.75,0.0,31.4,27.4,1781044960976240823
1781044961080649523,34,0,1,0,true,67.1357,0.0062,549975,8192,0.612,0.612,46.35,0.612,0,0,0.0508,0.0508,28.36,0.0,31.3,27.3,1781044961073082938
1781044961180201712,34,0,1,0,true,67.1363,0.0056,549980,8192,0.548,0.548,46.35,0.548,0,0,0.0455,0.0455,25.4,0.0,31.3,27.3,1781044961170027065
1781044961279900413,34,0,1,0,true,67.137,0.0076,549986,8192,0.79,0.79,46.34,0.79,0,0,0.0656,0.0656,36.61,0.0,31.3,27.3,1781044961274912998
1781044961379785515,34,0,1,0,true,67.1376,0.006,549990,8192,0.719,0.719,46.35,0.719,0,0,0.0597,0.0597,33.35,0.0,31.3,27.3,1781044961354659148
1781044961480396406,34,0,1,0,true,67.1382,0.0064,549995,8192,0.746,0.746,46.35,0.746,0,0,0.0619,0.0619,34.57,0.0,31.3,27.3,1781044961448958393
1781044961579985320,34,0,1,0,true,67.139,0.0071,550003,8192,0.79,0.79,46.35,0.79,0,0,0.0656,0.0656,36.63,0.0,31.3,27.3,1781044961570956239
1781044961680325255,34,0,1,0,true,67.1396,0.0053,550007,8192,0.632,0.632,46.35,0.632,0,0,0.0524,0.0524,29.28,0.0,31.3,27.3,1781044961657849244
1781044961780396807,34,0,1,0,true,67.1403,0.0065,550013,8192,0.662,0.662,46.34,0.662,0,0,0.055,0.055,30.68,0.0,31.3,27.3,1781044961777567087
1781044961880678262,34,0,1,0,true,67.141,0.0073,550019,8192,0.758,0.758,46.35,0.758,0,0,0.0629,0.0629,35.14,0.0,31.3,27.3,1781044961878980689
1781044961980213269,34,0,1,0,true,67.1416,0.0066,550024,8192,0.654,0.654,46.35,0.654,0,0,0.0543,0.0543,30.32,0.0,31.3,27.3,1781044961976851546
1781044962081485894,34,0,1,0,true,67.1421,0.0073,550028,8192,0.82,0.82,46.35,0.82,0,0,0.0681,0.0681,38.03,0.0,31.3,27.3,1781044962056580453
1781044962179723387,34,0,1,0,true,67.1429,0.0074,550034,8192,0.809,0.809,46.35,0.809,0,0,0.0672,0.0672,37.51,0.0,31.3,27.3,1781044962156062731
1781044962281676587,34,0,1,0,true,67.1437,0.0065,550040,8192,0.751,0.751,46.35,0.751,0,0,0.0624,0.0624,34.83,0.0,31.3,27.3,1781044962273431693
1781044962380372662,34,0,1,0,true,67.1442,0.0074,550045,8192,0.718,0.718,46.34,0.718,0,0,0.0596,0.0596,33.28,0.0,31.3,27.3,1781044962358820083
1781044962480355109,34,0,1,0,true,67.1448,0.0069,550050,8192,0.763,0.763,46.35,0.763,0,0,0.0633,0.0633,35.37,0.0,31.3,27.3,1781044962440612119
1781044962581683421,34,0,1,0,true,67.1457,0.0081,550057,8192,0.889,0.889,46.34,0.889,0,0,0.0738,0.0738,41.22,0.0,31.3,27.3,1781044962566327535
1781044962680577434,34,0,1,0,true,67.1464,0.0055,550063,8192,0.642,0.642,46.35,0.642,0,0,0.0533,0.0533,29.77,0.0,31.3,27.3,1781044962671089927
1781044962779715724,34,0,1,0,true,67.147,0.0063,550068,8192,0.729,0.729,46.35,0.729,0,0,0.0605,0.0605,33.78,0.0,31.3,27.3,1781044962779547899
1781044962880285292,34,0,1,0,true,67.1477,0.0078,550073,8192,0.793,0.793,46.34,0.793,0,0,0.0659,0.0659,36.77,0.0,31.3,27.3,1781044962863401876
1781044962980049698,34,0,1,0,true,67.1484,0.007,550079,8192,0.756,0.756,46.35,0.756,0,0,0.0628,0.0628,35.06,0.0,31.3,27.3,1781044962963017267
1781044963079704725,34,0,1,0,true,67.1491,0.0066,550085,8192,0.63,0.63,46.35,0.63,0,0,0.0523,0.0523,29.2,0.0,31.3,27.3,1781044963077951927
1781044963179832749,34,0,1,0,true,67.1497,0.0064,550090,8192,0.636,0.636,46.34,0.636,0,0,0.0528,0.0528,29.46,0.0,31.3,27.3,1781044963175826108
1781044963280531840,34,0,1,0,true,67.1505,0.0078,550096,8192,0.812,0.812,46.34,0.812,0,0,0.0674,0.0674,37.65,0.0,31.3,27.3,1781044963273525133
1781044963379783954,34,0,1,0,true,67.151,0.0067,550101,8192,0.76,0.76,46.35,0.76,0,0,0.063,0.063,35.21,0.0,31.3,27.3,1781044963354474494
1781044963480125355,34,0,1,0,true,67.1517,0.0063,550107,8192,0.707,0.707,46.35,0.707,0,0,0.0587,0.0587,32.78,0.0,31.3,27.3,1781044963460870907
1781044963580242284,34,0,1,0,true,67.1524,0.0082,550112,8192,0.901,0.901,46.35,0.901,0,0,0.0748,0.0748,41.75,0.0,31.3,27.3,1781044963558008097
1781044963680067425,34,0,1,0,true,67.1532,0.0062,550118,8192,0.632,0.632,46.35,0.632,0,0,0.0524,0.0524,29.28,0.0,31.3,27.3,1781044963670251887
1781044963780505943,34,0,1,0,true,67.1537,0.0065,550123,8192,0.663,0.663,46.36,0.663,0,0,0.0551,0.0551,30.75,0.0,31.3,27.3,1781044963760153464
1781044963880518770,34,0,1,0,true,67.1545,0.007,550129,8192,0.706,0.706,46.34,0.706,0,0,0.0586,0.0586,32.69,0.0,31.3,27.3,1781044963864113350
1781044963980297759,34,0,1,0,true,67.1552,0.0072,550135,8192,0.777,0.777,46.35,0.777,0,0,0.0645,0.0645,36.02,0.0,31.4,27.4,1781044963963333350
1781044964079962926,34,0,1,0,true,67.1559,0.0074,550141,8192,0.796,0.796,46.35,0.796,0,0,0.0661,0.0661,36.91,0.0,31.3,27.3,1781044964072975145
1781044964185678954,34,0,1,0,true,67.1566,0.0068,550146,8192,0.636,0.636,46.35,0.636,0,0,0.0528,0.0528,29.49,0.0,31.3,27.3,1781044964175043191
1781044964287666707,34,0,1,0,true,67.1573,0.0077,550152,8192,0.84,0.84,46.34,0.84,0,0,0.0697,0.0697,38.94,0.0,31.4,27.4,1781044964268541810
1781044964386811785,34,0,1,0,true,67.158,0.007,550158,8192,0.736,0.736,46.35,0.736,0,0,0.0611,0.0611,34.1,0.0,31.4,27.4,1781044964372751780
1781044964488943713,34,0,1,0,true,67.1586,0.0067,550163,8192,0.79,0.79,46.35,0.79,0,0,0.0656,0.0656,36.62,0.0,31.4,27.4,1781044964468350055
1781044964589716509,34,0,1,0,true,67.1592,0.0062,550168,8192,0.744,0.744,46.35,0.744,0,0,0.0618,0.0618,34.5,0.0,31.4,27.4,1781044964561479087
1781044964687313050,34,0,1,0,true,67.1599,0.0069,550174,8192,0.755,0.755,46.35,0.755,0,0,0.0627,0.0627,35.0,0.0,31.4,27.4,1781044964667337944
1781044964787341083,34,0,1,0,true,67.1607,0.0065,550180,8192,0.668,0.668,46.34,0.668,0,0,0.0555,0.0555,30.96,0.0,31.3,27.3,1781044964780323174
1781044964887010430,34,0,1,0,true,67.1613,0.0064,550185,8192,0.696,0.696,46.34,0.696,0,0,0.0578,0.0578,32.25,0.0,31.3,27.3,1781044964880942558
1781044964989709735,34,0,1,0,true,67.162,0.0069,550191,8192,0.685,0.685,46.34,0.685,0,0,0.0568,0.0568,31.73,0.0,31.4,27.4,1781044964975633379
1781044965089688462,34,0,1,0,true,67.1627,0.0069,550196,8192,0.731,0.731,46.35,0.731,0,0,0.0607,0.0607,33.88,0.0,31.3,27.3,1781044965074780639
1781044965187571602,34,0,1,0,true,67.1633,0.0056,550201,8192,0.549,0.549,46.35,0.549,0,0,0.0456,0.0456,25.46,0.0,31.3,27.3,1781044965171777601
1781044965289685578,34,0,1,0,true,67.164,0.0071,550207,8192,0.717,0.717,46.35,0.717,0,0,0.0595,0.0595,33.24,0.0,31.4,27.4,1781044965271247249
1781044965389686013,34,0,1,0,true,67.1647,0.0071,550213,8192,0.689,0.689,46.34,0.689,0,0,0.0572,0.0572,31.95,0.0,31.3,27.3,1781044965375639327
1781044965487280596,34,0,1,0,true,67.1653,0.0059,550218,8192,0.7,0.7,46.35,0.7,0,0,0.0581,0.0581,32.44,0.0,31.4,27.4,1781044965468366342
1781044965587597811,34,0,1,0,true,67.166,0.0062,550224,8192,0.606,0.606,46.34,0.606,0,0,0.0503,0.0503,28.07,0.0,31.3,27.3,1781044965582284254
1781044965686686025,34,0,1,0,true,67.1665,0.0082,550228,8192,0.916,0.916,46.34,0.916,0,0,0.076,0.076,42.43,0.0,31.3,27.3,1781044965661139166
1781044965789326582,34,0,1,0,true,67.1672,0.0051,550233,8192,0.616,0.616,46.35,0.616,0,0,0.0511,0.0511,28.53,0.0,31.3,27.3,1781044965761125088
1781044965887348369,34,0,1,0,true,67.168,0.0073,550240,8192,0.775,0.775,46.35,0.775,0,0,0.0643,0.0643,35.93,0.0,31.3,27.3,1781044965884528627
1781044965987343951,34,0,1,0,true,67.1687,0.0075,550245,8192,0.811,0.811,46.34,0.811,0,0,0.0673,0.0673,37.57,0.0,31.3,27.3,1781044965967262845
1781044966087563327,34,0,1,0,true,67.1692,0.0053,550250,8192,0.669,0.669,46.35,0.669,0,0,0.0555,0.0555,31.02,0.0,31.3,27.3,1781044966059632307
1781044966186839551,34,0,1,0,true,67.17,0.0075,550256,8192,0.813,0.813,46.35,0.813,0,0,0.0675,0.0675,37.69,0.0,31.3,27.3,1781044966171629195
1781044966287570560,34,0,1,0,true,67.1707,0.0082,550262,8192,0.913,0.913,46.35,0.913,0,0,0.0758,0.0758,42.31,0.0,31.3,27.3,1781044966270127625
1781044966387472374,34,0,1,0,true,67.1715,0.0055,550268,8192,0.531,0.531,46.35,0.531,0,0,0.0441,0.0441,24.62,0.0,31.3,27.3,1781044966384388005
1781044966489683778,34,0,1,0,true,67.1721,0.0064,550273,8192,0.656,0.656,46.35,0.656,0,0,0.0545,0.0545,30.42,0.0,31.3,27.3,1781044966483641041
1781044966587013202,34,0,1,0,true,67.1728,0.0077,550279,8192,0.791,0.791,46.34,0.791,0,0,0.0657,0.0657,36.65,0.0,31.3,27.3,1781044966579107317
1781044966689691030,34,0,1,0,true,67.1734,0.0074,550284,8192,0.772,0.772,46.34,0.772,0,0,0.0641,0.0641,35.78,0.0,31.3,27.3,1781044966668587793
1781044966787337319,34,0,1,0,true,67.174,0.0056,550289,8192,0.494,0.494,46.35,0.494,0,0,0.041,0.041,22.9,0.0,31.3,27.3,1781044966775040730
1781044966886645795,34,0,1,0,true,67.1748,0.0059,550295,8192,0.578,0.578,46.34,0.578,0,0,0.048,0.048,26.81,0.0,31.3,27.3,1781044966885236085
1781044966986819898,34,0,1,0,true,67.1756,0.0073,550302,8192,0.749,0.749,46.34,0.749,0,0,0.0622,0.0622,34.7,0.0,31.3,27.3,1781044966986030332
1781044967087097653,34,0,1,0,true,67.1762,0.006,550307,8192,0.59,0.59,46.35,0.59,0,0,0.049,0.049,27.34,0.0,31.3,27.3,1781044967083087058
1781044967186827308,34,0,1,0,true,67.1767,0.0054,550311,8192,0.652,0.652,46.35,0.652,0,0,0.0541,0.0541,30.2,0.0,31.3,27.3,1781044967172229732
1781044967287626640,34,0,1,0,true,67.1775,0.0068,550317,8192,0.76,0.76,46.34,0.76,0,0,0.0631,0.0631,35.23,0.0,31.3,27.3,1781044967282251417
1781044967387226151,34,0,1,0,true,67.1782,0.0074,550324,8192,0.803,0.803,46.34,0.803,0,0,0.0666,0.0666,37.19,0.0,31.3,27.3,1781044967385003905
1781044967486651826,34,0,1,0,true,67.1787,0.0069,550328,8192,0.695,0.695,46.35,0.695,0,0,0.0577,0.0577,32.22,0.0,31.3,27.3,1781044967460447556
1781044967589708299,34,0,1,0,true,67.1794,0.0056,550333,8192,0.553,0.553,46.35,0.553,0,0,0.0459,0.0459,25.64,0.0,31.3,27.3,1781044967577852497
1781044967687298343,34,0,1,0,true,67.1799,0.006,550337,8192,0.628,0.628,46.35,0.628,0,0,0.0522,0.0522,29.12,0.0,31.3,27.3,1781044967657311156
1781044967787358855,34,0,1,0,true,67.1807,0.0069,550344,8192,0.695,0.695,46.34,0.695,0,0,0.0577,0.0577,32.19,0.0,31.3,27.3,1781044967766881238
1781044967887425634,34,0,1,0,true,67.1814,0.0059,550350,8192,0.591,0.591,46.34,0.591,0,0,0.0491,0.0491,27.4,0.0,31.3,27.3,1781044967867725928
1781044967986733331,34,0,1,0,true,67.182,0.0062,550354,8192,0.624,0.624,46.35,0.624,0,0,0.0518,0.0518,28.92,0.0,31.3,27.3,1781044967963130352
1781044968089291435,34,0,1,0,true,67.1828,0.007,550361,8192,0.77,0.77,46.34,0.77,0,0,0.0639,0.0639,35.69,0.0,31.3,27.3,1781044968087756377
1781044968186856663,34,0,1,0,true,67.1833,0.0064,550365,8192,0.632,0.632,46.35,0.632,0,0,0.0524,0.0524,29.28,0.0,31.3,27.3,1781044968167094575
1781044968287436265,34,0,1,0,true,67.1841,0.0076,550371,8192,0.851,0.851,46.34,0.851,0,0,0.0706,0.0706,39.43,0.0,31.3,27.3,1781044968274138979
1781044968387439321,34,0,1,0,true,67.1847,0.007,550377,8192,0.764,0.764,46.35,0.764,0,0,0.0634,0.0634,35.41,0.0,31.3,27.3,1781044968371466868
1781044968489516717,34,0,1,0,true,67.1855,0.0071,550383,8192,0.791,0.791,46.35,0.791,0,0,0.0657,0.0657,36.66,0.0,31.3,27.3,1781044968479865343
1781044968587315726,34,0,1,0,true,67.1862,0.0073,550389,8192,0.809,0.809,46.35,0.809,0,0,0.0671,0.0671,37.5,0.0,31.3,27.3,1781044968583115690
1781044968687576098,34,0,1,0,true,67.1869,0.0077,550395,8192,0.849,0.849,46.34,0.849,0,0,0.0705,0.0705,39.35,0.0,31.3,27.3,1781044968683549622
1781044968786744995,34,0,1,0,true,67.1876,0.0056,550400,8192,0.642,0.642,46.35,0.642,0,0,0.0533,0.0533,29.77,0.0,31.3,27.3,1781044968786419720
1781044968887293504,34,0,1,0,true,67.1882,0.0067,550405,8192,0.762,0.762,46.35,0.762,0,0,0.0632,0.0632,35.3,0.0,31.3,27.3,1781044968883575844
1781044968988836686,34,0,1,0,true,67.189,0.0071,550411,8192,0.765,0.765,46.34,0.765,0,0,0.0635,0.0635,35.46,0.0,31.3,27.3,1781044968980710553
1781044969089680648,34,0,1,0,true,67.1896,0.0077,550417,8192,0.872,0.872,46.34,0.872,0,0,0.0724,0.0724,40.41,0.0,31.3,27.3,1781044969077122294
1781044969187443526,34,0,1,0,true,67.1903,0.0062,550422,8192,0.673,0.673,46.35,0.673,0,0,0.0559,0.0559,31.19,0.0,31.3,27.3,1781044969177851365
1781044969287416853,34,0,1,0,true,67.191,0.0067,550428,8192,0.729,0.729,46.35,0.729,0,0,0.0605,0.0605,33.77,0.0,31.3,27.3,1781044969275667157
1781044969387288695,34,0,1,0,true,67.1918,0.0083,550435,8192,0.874,0.874,46.34,0.874,0,0,0.0726,0.0726,40.52,0.0,31.3,27.3,1781044969384110551
