timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028109838533766,33,0,8,0,true,0.7036,0.0007,5763,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109831003643
1781028109935670390,33,0,8,0,true,0.7037,0.0007,5764,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028109927990705
1781028110038540638,33,0,8,0,true,0.7037,0.0007,5764,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110009094369
1781028110135873303,33,0,8,0,true,0.7038,0.0007,5765,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110133539626
1781028110238596657,33,0,8,0,true,0.7038,0.0007,5765,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110213800285
1781028110335710529,33,0,8,0,true,0.7039,0.0007,5766,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110334286116
1781028110436066757,33,0,8,0,true,0.704,0.0007,5767,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110421198375
1781028110535716131,33,0,8,0,true,0.7041,0.0007,5767,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110528995200
1781028110638541817,33,0,8,0,true,0.7041,0.0007,5768,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110632411703
1781028110735999177,33,0,8,0,true,0.7042,0.0007,5768,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110731615077
1781028110836122662,33,0,8,0,true,0.7042,0.0007,5769,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110811693514
1781028110935321216,33,0,8,0,true,0.7043,0.0007,5769,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028110917448501
1781028111036050679,33,0,8,0,true,0.7044,0.0007,5770,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111011762662
1781028111135601374,33,0,8,0,true,0.7045,0.0007,5770,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111132031164
1781028111241529715,33,0,8,0,true,0.7045,0.0007,5771,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111238571386
1781028111342987622,33,0,8,0,true,0.7046,0.0007,5772,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111332434581
1781028111444546775,33,0,8,0,true,0.7047,0.0007,5772,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111439342807
1781028111543101768,33,0,8,0,true,0.7047,0.0007,5773,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111534723536
1781028111643002067,33,0,8,0,true,0.7048,0.0007,5773,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111638466033
1781028111742945478,33,0,8,0,true,0.7049,0.0007,5774,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111735451109
1781028111842442991,33,0,8,0,true,0.7049,0.0007,5774,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111815348364
1781028111943209411,33,0,8,0,true,0.705,0.0007,5775,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028111935482599
1781028112042567983,33,0,8,0,true,0.7051,0.0007,5775,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112041412499
1781028112142905644,33,0,8,0,true,0.7051,0.0007,5776,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112136262780
1781028112242307671,33,0,8,0,true,0.7052,0.0007,5776,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112217068219
1781028112343155436,33,0,8,0,true,0.7053,0.0007,5777,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112336745431
1781028112443910670,33,0,8,0,true,0.7053,0.0007,5778,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112441249923
1781028112543024654,33,0,8,0,true,0.7054,0.0007,5778,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112537361378
1781028112645607931,33,0,8,0,true,0.7054,0.0007,5779,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112624174815
1781028112742390985,33,0,8,0,true,0.7055,0.0007,5779,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112723194511
1781028112842872155,33,0,8,0,true,0.7056,0.0007,5780,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112823981767
1781028112942928505,33,0,8,0,true,0.7057,0.0007,5780,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028112939060077
1781028113043208587,33,0,8,0,true,0.7057,0.0007,5781,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113020013694
1781028113142947655,33,0,8,0,true,0.7058,0.0007,5781,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113125052018
1781028113243234267,33,0,8,0,true,0.7058,0.0007,5782,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113222954154
1781028113342344294,33,0,8,0,true,0.7059,0.0007,5782,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113326731513
1781028113443069021,33,0,8,0,true,0.706,0.0007,5783,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113433223643
1781028113544818748,33,0,8,0,true,0.7061,0.0007,5783,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113532339647
1781028113642906828,33,0,8,0,true,0.7061,0.0007,5784,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113631579720
1781028113742826413,33,0,8,0,true,0.7062,0.0007,5785,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113734985666
1781028113846274802,33,0,8,0,true,0.7063,0.0007,5785,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113834485753
1781028113943078676,33,0,8,0,true,0.7063,0.0007,5786,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028113930464169
1781028114043537027,33,0,8,0,true,0.7064,0.0007,5786,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114038726041
1781028114143053316,33,0,8,0,true,0.7065,0.0007,5787,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114136523175
1781028114242497853,33,0,8,0,true,0.7065,0.0007,5787,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114242681132
1781028114342250253,33,0,8,0,true,0.7066,0.0007,5788,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114341955606
1781028114442903144,33,0,8,0,true,0.7066,0.0007,5788,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114417821853
1781028114543182999,33,0,8,0,true,0.7067,0.0007,5789,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114536756410
1781028114642637184,33,0,8,0,true,0.7068,0.0007,5789,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114635795487
1781028114743035438,33,0,8,0,true,0.7068,0.0007,5790,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114726167206
1781028114845528972,33,0,8,0,true,0.7069,0.0007,5791,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114829431209
1781028114943896854,33,0,8,0,true,0.707,0.0007,5791,8192,0.003,0.003,47.84,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028114927312633
1781028115042785623,33,0,8,0,true,0.707,0.0007,5792,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115033931615
1781028115142716651,33,0,8,0,true,0.7071,0.0007,5792,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115128793063
1781028115242539281,33,0,8,0,true,0.7072,0.0007,5793,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115232495789
1781028115343232383,33,0,8,0,true,0.7072,0.0007,5793,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115332618637
1781028115443226734,33,0,8,0,true,0.7073,0.0007,5794,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115438571347
1781028115542446320,33,0,8,0,true,0.7074,0.0007,5794,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028115539896985
1781028115645566216,33,0,8,0,true,0.7075,0.0007,5795,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115641450282
1781028115742903594,33,0,8,0,true,0.7075,0.0007,5795,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115737229284
1781028115843017200,33,0,8,0,true,0.7076,0.0007,5796,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115841111382
1781028115943041002,33,0,8,0,true,0.7076,0.0007,5797,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028115941251711
1781028116042837560,33,0,8,0,true,0.7077,0.0007,5797,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116023154087
1781028116142507028,33,0,8,0,true,0.7078,0.0007,5798,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116142741932
1781028116243760233,33,0,8,0,true,0.7078,0.0007,5798,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116222233948
1781028116342724599,33,0,8,0,true,0.7079,0.0007,5799,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116323010084
1781028116444025503,33,0,8,0,true,0.708,0.0007,5799,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116423777885
1781028116543142960,33,0,8,0,true,0.708,0.0007,5800,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116527219442
1781028116642535856,33,0,8,0,true,0.7081,0.0007,5800,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116632601117
1781028116742501586,33,0,8,0,true,0.7082,0.0007,5801,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116726661339
1781028116845541523,33,0,8,0,true,0.7082,0.0007,5801,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116831434987
1781028116945867730,33,0,8,0,true,0.7083,0.0007,5802,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028116934724302
1781028117044753767,33,0,8,0,true,0.7084,0.0007,5802,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117016809623
1781028117143172619,33,0,8,0,true,0.7084,0.0007,5803,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117136480909
1781028117242255107,33,0,8,0,true,0.7085,0.0007,5804,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117241110555
1781028117343167265,33,0,8,0,true,0.7086,0.0007,5804,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117337741398
1781028117444986340,33,0,8,0,true,0.7086,0.0007,5805,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117418593864
1781028117543091168,33,0,8,0,true,0.7087,0.0007,5805,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117525057356
1781028117642661147,33,0,8,0,true,0.7088,0.0007,5806,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117625214567
1781028117742488100,33,0,8,0,true,0.7088,0.0007,5806,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117725421526
1781028117842855671,33,0,8,0,true,0.7089,0.0007,5807,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117826351262
1781028117942410558,33,0,8,0,true,0.709,0.0007,5807,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028117940850413
1781028118045616292,33,0,8,0,true,0.709,0.0007,5808,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118021678466
1781028118143230627,33,0,8,0,true,0.7091,0.0007,5808,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118127399245
1781028118242495013,33,0,8,0,true,0.7092,0.0007,5809,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118221460863
1781028118342310426,33,0,8,0,true,0.7092,0.0007,5810,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118342289604
1781028118443781779,33,0,8,0,true,0.7093,0.0007,5810,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118422643197
1781028118542373993,33,0,8,0,true,0.7094,0.0007,5811,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118542432428
1781028118644542352,33,0,8,0,true,0.7094,0.0007,5811,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118623813147
1781028118743131766,33,0,8,0,true,0.7095,0.0007,5812,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118724193256
1781028118843546315,33,0,8,0,true,0.7096,0.0007,5812,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118829044476
1781028118943814385,33,0,8,0,true,0.7096,0.0007,5813,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028118928455640
1781028119043534200,33,0,8,0,true,0.7097,0.0007,5813,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119030513048
1781028119142798565,33,0,8,0,true,0.7098,0.0007,5814,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119133128107
1781028119242383267,33,0,8,0,true,0.7098,0.0007,5815,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119240365780
1781028119343068503,33,0,8,0,true,0.7099,0.0007,5815,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119332452823
1781028119442366358,33,0,8,0,true,0.71,0.0007,5816,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119440112036
1781028119543273512,33,0,8,0,true,0.71,0.0007,5816,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119536756396
1781028119642909144,33,0,8,0,true,0.7101,0.0007,5817,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119618963566
1781028119742353384,33,0,8,0,true,0.7102,0.0007,5817,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119738947349
1781028119845584352,33,0,8,0,true,0.7102,0.0007,5818,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119820669180
1781028119943164289,33,0,8,0,true,0.7103,0.0007,5818,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028119938532014
1781028120043552571,33,0,8,0,true,0.7104,0.0007,5819,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120019656021
1781028120142486094,33,0,8,0,true,0.7104,0.0007,5819,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120139111829
1781028120242525681,33,0,8,0,true,0.7105,0.0007,5820,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120221424871
1781028120342729248,33,0,8,0,true,0.7106,0.0007,5821,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120342979196
1781028120445669974,33,0,8,0,true,0.7106,0.0007,5821,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120420950115
1781028120542764807,33,0,8,0,true,0.7107,0.0007,5822,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120526853044
1781028120643088335,33,0,8,0,true,0.7108,0.0007,5822,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120627120528
1781028120743160499,33,0,8,0,true,0.7108,0.0007,5823,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120743351028
1781028120842856201,33,0,8,0,true,0.7109,0.0007,5823,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120827112533
1781028120942711537,33,0,8,0,true,0.711,0.0007,5824,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028120923936866
1781028121042656901,33,0,8,0,true,0.711,0.0007,5824,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121027885056
1781028121142630399,33,0,8,0,true,0.7111,0.0007,5825,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121124906064
1781028121242850818,33,0,8,0,true,0.7112,0.0007,5825,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121225949483
1781028121343214344,33,0,8,0,true,0.7112,0.0007,5826,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121325505630
1781028121442930226,33,0,8,0,true,0.7113,0.0007,5826,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121430791343
1781028121542611518,33,0,8,0,true,0.7114,0.0007,5827,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121529732044
1781028121644560435,33,0,8,0,true,0.7114,0.0007,5828,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121634062956
1781028121743100196,33,0,8,0,true,0.7115,0.0007,5828,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121729320601
1781028121842525686,33,0,8,0,true,0.7116,0.0007,5829,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121831939140
1781028121943182478,33,0,8,0,true,0.7116,0.0007,5829,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028121936521842
1781028122044545132,33,0,8,0,true,0.7117,0.0007,5830,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122036709929
1781028122142452964,33,0,8,0,true,0.7118,0.0007,5830,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122132776845
1781028122243182038,33,0,8,0,true,0.7118,0.0007,5831,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122238055893
1781028122343099432,33,0,8,0,true,0.7119,0.0007,5831,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122333673078
1781028122442724838,33,0,8,0,true,0.712,0.0007,5832,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122439197963
1781028122542980238,33,0,8,0,true,0.712,0.0007,5832,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122535370915
1781028122646383164,33,0,8,0,true,0.7121,0.0007,5833,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122646078510
1781028122742702034,33,0,8,0,true,0.7122,0.0007,5834,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122740357049
1781028122843559410,33,0,8,0,true,0.7122,0.0007,5834,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122825222318
1781028122942870114,33,0,8,0,true,0.7123,0.0007,5835,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028122942189656
1781028123042725418,33,0,8,0,true,0.7124,0.0007,5835,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123011545329
1781028123142233102,33,0,8,0,true,0.7124,0.0007,5836,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123133817419
1781028123244715537,33,0,8,0,true,0.7125,0.0007,5836,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123238500366
1781028123343192418,33,0,8,0,true,0.7126,0.0007,5837,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123333831595
1781028123444572560,33,0,8,0,true,0.7126,0.0007,5837,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123440280524
1781028123542800391,33,0,8,0,true,0.7127,0.0007,5838,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123540225396
1781028123647735207,33,0,8,0,true,0.7128,0.0007,5839,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123644372895
1781028123748930393,33,0,8,0,true,0.7128,0.0007,5839,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123737377915
1781028123848638691,33,0,8,0,true,0.7129,0.0007,5840,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123823268398
1781028123948293533,33,0,8,0,true,0.713,0.0007,5840,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028123948393910
1781028124048525781,33,0,8,0,true,0.713,0.0007,5841,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124046776281
1781028124149051108,33,0,8,0,true,0.7131,0.0007,5841,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124142667370
1781028124249038398,33,0,8,0,true,0.7132,0.0007,5842,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124247527320
1781028124348483638,33,0,8,0,true,0.7132,0.0007,5842,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124329631338
1781028124448769300,33,0,8,0,true,0.7133,0.0007,5843,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124427466742
1781028124548771569,33,0,8,0,true,0.7134,0.0007,5843,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124546333315
1781028124648852004,33,0,8,0,true,0.7134,0.0007,5844,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124627703464
1781028124748212221,33,0,8,0,true,0.7135,0.0007,5845,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124747907053
1781028124848856244,33,0,8,0,true,0.7136,0.0007,5845,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124832876628
1781028124948541451,33,0,8,0,true,0.7136,0.0007,5846,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028124928845979
1781028125049544613,33,0,8,0,true,0.7137,0.0007,5846,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028125039883467
1781028125148696810,33,0,8,0,true,0.7138,0.0007,5847,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028125130150601
1781028125248542283,33,0,8,0,true,0.7138,0.0007,5847,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028125235507907
1781028125348909402,33,0,8,0,true,0.7139,0.0007,5848,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028125330313014
1781028125448485551,33,0,8,0,true,0.714,0.0007,5848,8192,0.003,0.003,47.83,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028125441704651
