timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028182680352639,34,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028182676621739
1781028182780478997,34,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028182777989678
1781028182880334885,34,0,8,0,true,0.7319,0.0002,5995,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028182879267368
1781028182981062045,34,0,8,0,true,0.7319,0.0002,5995,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028182978490980
1781028183081241007,34,0,8,0,true,0.7319,0.0001,5995,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183079648066
1781028183180739759,34,0,8,0,true,0.7319,0.0001,5996,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028183173309795
1781028183280864556,34,0,8,0,true,0.732,0.0001,5996,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028183279448331
1781028183380441230,34,0,8,0,true,0.732,0.0001,5996,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028183374117031
1781028183480829396,34,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028183454820436
1781028183580679993,34,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028183576227467
1781028183681117044,34,0,8,0,true,0.732,0.0002,5996,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028183676481095
1781028183781277753,34,0,8,0,true,0.732,0.0002,5996,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028183765625225
1781028183880630547,34,0,8,0,true,0.7321,0.0001,5996,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183874301095
1781028183981031920,34,0,8,0,true,0.7321,0.0001,5997,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028183973455903
1781028184080988033,34,0,8,0,true,0.7321,0.0001,5997,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028184076577591
1781028184180978641,34,0,8,0,true,0.7321,0.0001,5997,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028184171368185
1781028184281011213,34,0,8,0,true,0.7321,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028184273893497
1781028184381088259,34,0,8,0,true,0.7321,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028184369576702
1781028184480550844,34,0,8,0,true,0.7322,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028184474027223
1781028184581058014,34,0,8,0,true,0.7322,0.0002,5997,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028184572340804
1781028184680952306,34,0,8,0,true,0.7322,0.0002,5998,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028184675253322
1781028184780333445,34,0,8,0,true,0.7322,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028184771778415
1781028184880311970,34,0,8,0,true,0.7322,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1781028184876033417
1781028184980297104,34,0,8,0,true,0.7322,0.0001,5998,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028184972820293
1781028185082020503,34,0,8,0,true,0.7322,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185059494791
1781028185180391012,34,0,8,0,true,0.7323,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185178879779
1781028185280228958,34,0,8,0,true,0.7323,0.0002,5998,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028185279818168
1781028185380211706,34,0,8,0,true,0.7323,0.0001,5998,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185379770817
1781028185480498240,34,0,8,0,true,0.7323,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185478818878
1781028185580650533,34,0,8,0,true,0.7323,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185576288159
1781028185680253141,34,0,8,0,true,0.7323,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185679126342
1781028185780987766,34,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028185777670509
1781028185880907100,34,0,8,0,true,0.7324,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185859330752
1781028185980490050,34,0,8,0,true,0.7324,0.0001,5999,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028185977037544
1781028186080804889,34,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186057866207
1781028186180367473,34,0,8,0,true,0.7324,0.0002,5999,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186178046182
1781028186280826817,34,0,8,0,true,0.7324,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186258513974
1781028186381207304,34,0,8,0,true,0.7324,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186378772469
1781028186481185033,34,0,8,0,true,0.7325,0.0001,6000,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1781028186460159727
1781028186580431267,34,0,8,0,true,0.7325,0.0001,6000,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028186580780386
1781028186680794232,34,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186662137375
1781028186780369825,34,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028186761732289
1781028186884538012,34,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186863436526
1781028186986081824,34,0,8,0,true,0.7325,0.0002,6000,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028186982513852
1781028187086186676,34,0,8,0,true,0.7326,0.0001,6001,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187065341517
1781028187185350797,34,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187166531018
1781028187286559005,34,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187265114970
1781028187385722689,34,0,8,0,true,0.7326,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187367150018
1781028187485909756,34,0,8,0,true,0.7326,0.0001,6001,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187469154289
1781028187585651571,34,0,8,0,true,0.7326,0.0001,6001,8192,0.007,0.007,47.82,0.007,0,0,0.0006,0.0006,0.34,0.0,25.0,21.0,1781028187566722816
1781028187686101765,34,0,8,0,true,0.7327,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187670418049
1781028187786105300,34,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028187767531854
1781028187885763564,34,0,8,0,true,0.7327,0.0001,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187871672004
1781028187985586911,34,0,8,0,true,0.7327,0.0001,6002,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187968901072
1781028188085482390,34,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188076167574
1781028188185423644,34,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188169849038
1781028188286215244,34,0,8,0,true,0.7327,0.0001,6002,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028188275396455
1781028188386045576,34,0,8,0,true,0.7328,0.0001,6002,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781028188371582986
1781028188485957700,34,0,8,0,true,0.7328,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028188478614769
1781028188586219058,34,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028188576903860
1781028188685614416,34,0,8,0,true,0.7328,0.0001,6003,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028188681516307
1781028188785460956,34,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188780037571
1781028188885410170,34,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028188884070860
1781028188986269800,34,0,8,0,true,0.7329,0.0001,6003,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028188977922715
1781028189085622616,34,0,8,0,true,0.7329,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028189083992322
1781028189185816241,34,0,8,0,true,0.7329,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189183332096
1781028189285827355,34,0,8,0,true,0.7329,0.0,6003,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028189260925722
1781028189385755984,34,0,8,0,true,0.7329,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189380275133
1781028189485913579,34,0,8,0,true,0.7329,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028189460331968
1781028189585524677,34,0,8,0,true,0.7329,0.0001,6004,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028189582118806
1781028189685567821,34,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189667139561
1781028189785494860,34,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028189784123773
1781028189887588322,34,0,8,0,true,0.733,0.0001,6004,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028189887262632
1781028189985761168,34,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189983162458
1781028190086287787,34,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028190065638843
1781028190185464185,34,0,8,0,true,0.733,0.0001,6005,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028190184152620
1781028190285500473,34,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190268732719
1781028190385226976,34,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028190385673745
1781028190485586278,34,0,8,0,true,0.7331,0.0,6005,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028190471164987
1781028190585333374,34,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190566744905
1781028190685849502,34,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190678593775
1781028190785705291,34,0,8,0,true,0.7331,0.0001,6005,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781028190767964663
1781028190886288553,34,0,8,0,true,0.7332,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028190873897984
1781028190985327215,34,0,8,0,true,0.7332,0.0002,6006,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028190968511672
1781028191086027299,34,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191073350548
1781028191185497958,34,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191169673499
1781028191285775683,34,0,8,0,true,0.7332,0.0,6006,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028191281130983
1781028191386186166,34,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191376592637
1781028191485562546,34,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191479765373
1781028191585477763,34,0,8,0,true,0.7333,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191576102161
1781028191685842563,34,0,8,0,true,0.7333,0.0002,6006,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191659987388
1781028191785515180,34,0,8,0,true,0.7333,0.0,6007,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028191781903189
1781028191885462945,34,0,8,0,true,0.7333,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191883316793
1781028191985966522,34,0,8,0,true,0.7333,0.0002,6007,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028191977480576
1781028192085718439,34,0,8,0,true,0.7333,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192057444717
1781028192185395787,34,0,8,0,true,0.7334,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028192177854033
1781028192285808120,34,0,8,0,true,0.7334,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192259050221
1781028192386185868,34,0,8,0,true,0.7334,0.0002,6007,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192378701460
1781028192486303440,34,0,8,0,true,0.7334,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192464311266
1781028192585226893,34,0,8,0,true,0.7334,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192565480135
1781028192686197820,34,0,8,0,true,0.7334,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192669896885
1781028192785499207,34,0,8,0,true,0.7334,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192782187142
1781028192885669794,34,0,8,0,true,0.7335,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192867518701
1781028192986439327,34,0,8,0,true,0.7335,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192984326682
1781028193086308488,34,0,8,0,true,0.7335,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193063139474
1781028193185874788,34,0,8,0,true,0.7335,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193182519620
1781028193285577646,34,0,8,0,true,0.7335,0.0002,6009,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193263713209
1781028193386222189,34,0,8,0,true,0.7335,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193371528445
1781028193485648100,34,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193471948190
1781028193585331928,34,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193572634683
1781028193685944814,34,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193673397792
1781028193785509424,34,0,8,0,true,0.7336,0.0002,6009,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028193767923048
1781028193886190689,34,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193874437641
1781028193985971419,34,0,8,0,true,0.7336,0.0002,6009,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028193968211852
1781028194086224690,34,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194073816002
1781028194185928014,34,0,8,0,true,0.7337,0.0001,6010,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028194170128064
1781028194285532492,34,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194273938058
1781028194385851924,34,0,8,0,true,0.7337,0.0,6010,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028194374352508
1781028194487550967,34,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194475214813
1781028194585537756,34,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028194574176474
1781028194686313199,34,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194679257384
1781028194785820644,34,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194778396602
1781028194887228355,34,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194879669683
1781028194985958594,34,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194976585723
1781028195085832436,34,0,8,0,true,0.7338,0.0,6011,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028195084217030
1781028195185594300,34,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195184080522
1781028195285444976,34,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195284808497
1781028195385390292,34,0,8,0,true,0.7339,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028195378922209
1781028195486129026,34,0,8,0,true,0.7339,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195461089613
1781028195585463487,34,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195582126875
1781028195685584312,34,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195683307070
1781028195785692001,34,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195765884631
1781028195885317783,34,0,8,0,true,0.7339,0.0001,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195885353288
1781028195985511364,34,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195981098135
1781028196085763714,34,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196061810976
1781028196186242367,34,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028196181674505
1781028196285556472,34,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028196269046063
1781028196385215941,34,0,8,0,true,0.734,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196385158744
1781028196485795782,34,0,8,0,true,0.734,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196468208034
1781028196586060061,34,0,8,0,true,0.734,0.0,6013,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028196570297208
1781028196685886527,34,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196674784165
1781028196785491685,34,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196769907395
1781028196885507192,34,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196873818578
1781028196986009699,34,0,8,0,true,0.7341,0.0,6013,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028196972276759
1781028197085521430,34,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197060505257
1781028197185527120,34,0,8,0,true,0.7341,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197176218627
1781028197286604857,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197262207817
1781028197386119746,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197378581817
1781028197485854694,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197484138093
1781028197586087865,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197584549700
1781028197686014480,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197683163832
1781028197785940004,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197781557332
1781028197885359285,34,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028197884159146
1781028197985675655,34,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197980336975
1781028198088546906,34,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198061698287
1781028198185311313,34,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198180890881
1781028198285517330,34,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028198261582401
1781028198385785599,34,0,8,0,true,0.7343,0.0001,6015,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028198381432708
