timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781028187686101765,31,0,8,0,true,0.7327,0.0002,6001,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187670234546
1781028187786105300,31,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028187767383304
1781028187885763564,31,0,8,0,true,0.7327,0.0001,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028187871495925
1781028187985586911,31,0,8,0,true,0.7327,0.0001,6002,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028187968704675
1781028188085482390,31,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188075947833
1781028188185423644,31,0,8,0,true,0.7327,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188169705355
1781028188286215244,31,0,8,0,true,0.7327,0.0001,6002,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028188275133669
1781028188386045576,31,0,8,0,true,0.7328,0.0001,6002,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.29,0.0,25.0,21.0,1781028188371419759
1781028188485957700,31,0,8,0,true,0.7328,0.0002,6002,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028188478380716
1781028188586219058,31,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1781028188576760390
1781028188685614416,31,0,8,0,true,0.7328,0.0001,6003,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028188681273246
1781028188785460956,31,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028188779777367
1781028188885410170,31,0,8,0,true,0.7328,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028188883811600
1781028188986269800,31,0,8,0,true,0.7329,0.0001,6003,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1781028188977756768
1781028189085622616,31,0,8,0,true,0.7329,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028189083769830
1781028189185816241,31,0,8,0,true,0.7329,0.0002,6003,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189183085632
1781028189285827355,31,0,8,0,true,0.7329,0.0,6003,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028189260693840
1781028189385755984,31,0,8,0,true,0.7329,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189380133779
1781028189485913579,31,0,8,0,true,0.7329,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028189460164216
1781028189585524677,31,0,8,0,true,0.733,0.0001,6004,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028189581957542
1781028189685567821,31,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189666892913
1781028189785494860,31,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028189783888666
1781028189887588322,31,0,8,0,true,0.733,0.0,6004,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028189865413140
1781028189985761168,31,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028189982993466
1781028190086287787,31,0,8,0,true,0.733,0.0002,6004,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028190065408355
1781028190185464185,31,0,8,0,true,0.733,0.0001,6005,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028190184011964
1781028190285500473,31,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190268575709
1781028190385226976,31,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1781028190368175780
1781028190485586278,31,0,8,0,true,0.7331,0.0,6005,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.28,0.0,25.0,21.0,1781028190470911309
1781028190585333374,31,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190566539659
1781028190685849502,31,0,8,0,true,0.7331,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028190678335517
1781028190785705291,31,0,8,0,true,0.7331,0.0001,6005,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.3,0.0,25.0,21.0,1781028190767738251
1781028190886288553,31,0,8,0,true,0.7332,0.0002,6005,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028190873604652
1781028190985327215,31,0,8,0,true,0.7332,0.0002,6006,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028190968361206
1781028191086027299,31,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191073121044
1781028191185497958,31,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191169512812
1781028191285775683,31,0,8,0,true,0.7332,0.0,6006,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1781028191280914851
1781028191386186166,31,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191376336257
1781028191485562546,31,0,8,0,true,0.7332,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191479533855
1781028191585477763,31,0,8,0,true,0.7333,0.0002,6006,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028191575959681
1781028191685842563,31,0,8,0,true,0.7333,0.0002,6006,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191659777300
1781028191785515180,31,0,8,0,true,0.7333,0.0,6007,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028191781646443
1781028191885462945,31,0,8,0,true,0.7333,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028191882652824
1781028191985966522,31,0,8,0,true,0.7333,0.0002,6007,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028191977332904
1781028192085718439,31,0,8,0,true,0.7333,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192057234422
1781028192185395787,31,0,8,0,true,0.7334,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1781028192177712669
1781028192285808120,31,0,8,0,true,0.7334,0.0002,6007,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192258894788
1781028192386185868,31,0,8,0,true,0.7334,0.0002,6007,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192378448463
1781028192486303440,31,0,8,0,true,0.7334,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192464072535
1781028192585226893,31,0,8,0,true,0.7334,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192585001345
1781028192686197820,31,0,8,0,true,0.7334,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192669307525
1781028192785499207,31,0,8,0,true,0.7335,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192782036862
1781028192885669794,31,0,8,0,true,0.7335,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028192865921336
1781028192986439327,31,0,8,0,true,0.7335,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028192984095931
1781028193086308488,31,0,8,0,true,0.7335,0.0002,6008,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193062930418
1781028193185874788,31,0,8,0,true,0.7335,0.0002,6008,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193182361114
1781028193285577646,31,0,8,0,true,0.7335,0.0002,6009,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193263457157
1781028193386222189,31,0,8,0,true,0.7335,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193371266296
1781028193485648100,31,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028193471686636
1781028193585331928,31,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193572361425
1781028193685944814,31,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193673219507
1781028193785509424,31,0,8,0,true,0.7336,0.0002,6009,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028193767783703
1781028193886190689,31,0,8,0,true,0.7336,0.0002,6009,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028193874173285
1781028193985971419,31,0,8,0,true,0.7336,0.0002,6009,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028193968010634
1781028194086224690,31,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194073553108
1781028194185928014,31,0,8,0,true,0.7337,0.0001,6010,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028194169976234
1781028194285532492,31,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194273705947
1781028194385851924,31,0,8,0,true,0.7337,0.0,6010,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028194374109958
1781028194487550967,31,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194474962272
1781028194585537756,31,0,8,0,true,0.7337,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028194574031710
1781028194686313199,31,0,8,0,true,0.7338,0.0002,6010,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194678330043
1781028194785820644,31,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194778187061
1781028194887228355,31,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194879435192
1781028194985958594,31,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028194976417746
1781028195085832436,31,0,8,0,true,0.7338,0.0,6011,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028195083992466
1781028195185594300,31,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195183822020
1781028195285444976,31,0,8,0,true,0.7338,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195284151208
1781028195385390292,31,0,8,0,true,0.7339,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028195378783278
1781028195486129026,31,0,8,0,true,0.7339,0.0002,6011,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195460939422
1781028195585463487,31,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195581966018
1781028195685584312,31,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195683102677
1781028195785692001,31,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195765621117
1781028195885317783,31,0,8,0,true,0.7339,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028195863131381
1781028195985511364,31,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028195980962768
1781028196085763714,31,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196061661478
1781028196186242367,31,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028196181429211
1781028196285556472,31,0,8,0,true,0.734,0.0002,6012,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.09,0.0,25.0,21.0,1781028196268785824
1781028196385215941,31,0,8,0,true,0.734,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196385027617
1781028196485795782,31,0,8,0,true,0.734,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196467980764
1781028196586060061,31,0,8,0,true,0.734,0.0,6013,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028196570092327
1781028196685886527,31,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196674639935
1781028196785491685,31,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196769765178
1781028196885507192,31,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028196873593546
1781028196986009699,31,0,8,0,true,0.7341,0.0,6013,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028196972070647
1781028197085521430,31,0,8,0,true,0.7341,0.0002,6013,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197060237887
1781028197185527120,31,0,8,0,true,0.7341,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197176076023
1781028197286604857,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197261935227
1781028197386119746,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197378343289
1781028197485854694,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197483877705
1781028197586087865,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197584278998
1781028197686014480,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197682944727
1781028197785940004,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028197781387622
1781028197885359285,31,0,8,0,true,0.7342,0.0002,6014,8192,0.002,0.002,47.82,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1781028197883940725
1781028197985675655,31,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028197980201711
1781028198088546906,31,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198061458004
1781028198185311313,31,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198180697729
1781028198285517330,31,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028198261419485
1781028198385785599,31,0,8,0,true,0.7343,0.0001,6015,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028198381292709
1781028198486431462,31,0,8,0,true,0.7343,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198461738053
1781028198585398037,31,0,8,0,true,0.7344,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198581754264
1781028198685837383,31,0,8,0,true,0.7344,0.0002,6015,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198663087312
1781028198785750612,31,0,8,0,true,0.7344,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198784134990
1781028198885553790,31,0,8,0,true,0.7344,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198864823718
1781028198985795549,31,0,8,0,true,0.7344,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028198968674230
1781028199086542048,31,0,8,0,true,0.7344,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028199074954867
1781028199185618747,31,0,8,0,true,0.7344,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028199169609302
1781028199286549382,31,0,8,0,true,0.7345,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028199269969246
1781028199385218860,31,0,8,0,true,0.7345,0.0002,6016,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781028199384840536
1781028199486364982,31,0,8,0,true,0.7345,0.0001,6016,8192,0.007,0.007,47.82,0.007,0,0,0.0006,0.0006,0.33,0.0,25.0,21.0,1781028199466078064
1781028199586100885,31,0,8,0,true,0.7345,0.0002,6017,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028199566997852
1781028199685364043,31,0,8,0,true,0.7345,0.0001,6017,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781028199668842586
1781028199786190663,31,0,8,0,true,0.7345,0.0001,6017,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028199767460229
1781028199885786836,31,0,8,0,true,0.7346,0.0001,6017,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781028199868741493
1781028199986183808,31,0,8,0,true,0.7346,0.0001,6017,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028199973337083
1781028200086183602,31,0,8,0,true,0.7346,0.0001,6017,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.14,0.0,25.0,21.0,1781028200074162167
1781028200185465371,31,0,8,0,true,0.7346,0.0001,6017,8192,0.003,0.003,47.82,0.003,0,0,0.0003,0.0003,0.16,0.0,25.0,21.0,1781028200170743578
1781028200287533675,31,0,8,0,true,0.7346,0.0001,6017,8192,0.004,0.004,47.82,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1781028200272249112
1781028200385363307,31,0,8,0,true,0.7346,0.0001,6017,8192,0.004,0.004,47.82,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1781028200374857459
1781028200487187679,31,0,8,0,true,0.7346,0.0001,6017,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1781028200475591738
1781028200585311277,31,0,8,0,true,0.7346,0.0001,6018,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028200572631808
1781028200685529123,31,0,8,0,true,0.7346,0.0002,6018,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028200676673368
1781028200785427727,31,0,8,0,true,0.7347,0.0003,6018,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028200772801349
1781028200886528941,31,0,8,0,true,0.7347,0.0001,6018,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028200878349683
1781028200985430536,31,0,8,0,true,0.7347,0.0,6018,8192,0.006,0.006,47.82,0.006,0,0,0.0005,0.0005,0.27,0.0,25.0,21.0,1781028200973876073
1781028201086537458,31,0,8,0,true,0.7347,0.0002,6018,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028201079134742
1781028201185657040,31,0,8,0,true,0.7347,0.0003,6018,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028201174206231
1781028201285649014,31,0,8,0,true,0.7347,0.0002,6018,8192,0.002,0.002,47.82,0.002,0,0,0.0002,0.0002,0.09,0.0,25.0,21.0,1781028201280961988
1781028201386045987,31,0,8,0,true,0.7348,0.0,6019,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1781028201376585293
1781028201486175556,31,0,8,0,true,0.7348,0.0002,6019,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028201483039549
1781028201585312821,31,0,8,0,true,0.7348,0.0003,6019,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028201582538997
1781028201685464377,31,0,8,0,true,0.7348,0.0,6019,8192,0.005,0.005,47.82,0.005,0,0,0.0005,0.0005,0.26,0.0,25.0,21.0,1781028201683529181
1781028201785691694,31,0,8,0,true,0.7348,0.0001,6019,8192,0.008,0.008,47.82,0.008,0,0,0.0007,0.0007,0.39,0.0,25.0,21.0,1781028201782899878
1781028201885421383,31,0,8,0,true,0.7348,0.0003,6019,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028201866960220
1781028201986200819,31,0,8,0,true,0.7349,0.0002,6019,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.03,0.0,25.0,21.0,1781028201980651767
1781028202085535314,31,0,8,0,true,0.7349,0.0001,6020,8192,0.009,0.009,47.82,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781028202066995021
1781028202186271133,31,0,8,0,true,0.7349,0.0002,6020,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028202181436763
1781028202285815697,31,0,8,0,true,0.7349,0.0002,6020,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028202262068647
1781028202386003947,31,0,8,0,true,0.7349,0.0002,6020,8192,0.001,0.001,47.82,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1781028202382327118
1781028202486098287,31,0,8,0,true,0.7349,0.0002,6020,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1781028202463906676
1781028202585280051,31,0,8,0,true,0.735,0.0002,6020,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028202582800271
1781028202685795969,31,0,8,0,true,0.735,0.0002,6020,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028202663776838
1781028202786044199,31,0,8,0,true,0.735,0.0,6020,8192,0.005,0.005,47.82,0.005,0,0,0.0004,0.0004,0.25,0.0,25.0,21.0,1781028202776070758
1781028202887583494,31,0,8,0,true,0.735,0.0002,6021,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028202871898409
1781028202985427400,31,0,8,0,true,0.735,0.0002,6021,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.02,0.0,25.0,21.0,1781028202975796382
1781028203085834708,31,0,8,0,true,0.735,0.0001,6021,8192,0.003,0.003,47.82,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781028203083185159
1781028203185372026,31,0,8,0,true,0.735,0.0001,6021,8192,0.009,0.009,47.82,0.009,0,0,0.0007,0.0007,0.42,0.0,25.0,21.0,1781028203175925699
1781028203286117920,31,0,8,0,true,0.7351,0.0002,6021,8192,0.001,0.001,47.82,0.001,0,0,0.0,0.0,0.03,0.0,25.0,21.0,1781028203282706237
1781028203385306430,31,0,8,0,true,0.7351,0.0002,6021,8192,0.0,0.0,47.82,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1781028203377818283
