timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983440589857383,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440571541289
1780983440689262915,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440671837809
1780983440789800060,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440772282874
1780983440889620371,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440873245868
1780983440989165390,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440973805471
1780983441089487425,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441074126545
1780983441189283414,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441174836082
1780983441289543287,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441275073881
1780983441389867779,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441375598289
1780983441489800150,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441476188206
1780983441589861847,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441576549126
1780983441689412280,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441677167727
1780983441789685790,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441777395855
1780983441889775920,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441878447260
1780983441989419463,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983441978986425
1780983442089134985,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442079746087
1780983442189893240,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442180442407
1780983442289809353,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442281274024
1780983442389191273,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442381822296
1780983442489610814,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442482289418
1780983442589383328,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442583050697
1780983442689814190,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442683560911
1780983442789545672,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442784240984
1780983442889319107,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442884926514
1780983442989745573,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983442985410902
1780983443089812229,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443086315323
1780983443189130407,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443186768340
1780983443289724510,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443287325232
1780983443389148821,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443387867470
1780983443489758601,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443488513503
1780983443589241182,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443569489528
1780983443689380735,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443671105144
1780983443789986428,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443770642197
1780983443889676891,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443871411913
1780983443989802788,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983443972375154
1780983444089130716,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444072833718
1780983444189312732,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444173961759
1780983444289243653,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444273793581
1780983444389651842,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444374387685
1780983444489273666,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444475015121
1780983444589244855,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444575927466
1780983444689337660,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444676019457
1780983444789755519,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444776409399
1780983444889193822,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444876809539
1780983444989057069,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983444977687206
1780983445089552513,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445078082871
1780983445189536187,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445179247261
1780983445289730327,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445279274103
1780983445389146986,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445379732315
1780983445489776392,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445480376522
1780983445589502080,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445581080023
1780983445689746785,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445681444512
1780983445789891195,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445784523277
1780983445889484338,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445883190006
1780983445989813276,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983445983460916
1780983446089575977,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446084073425
1780983446189460577,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446183962654
1780983446289798811,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446284357923
1780983446389623063,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446385253125
1780983446489817568,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446485425275
1780983446589817027,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446587353656
1780983446689842623,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446687588146
1780983446789931995,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446788660796
1780983446889056313,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446888949548
1780983446989303916,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983446969308334
1780983447089784608,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447069720167
1780983447189029943,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447170606075
1780983447289544914,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447271247499
1780983447389585964,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447372313370
1780983447489382810,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447473107306
1780983447589128693,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447572853364
1780983447689652310,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447673393684
1780983447789405490,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447775907196
1780983447889787060,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447874736664
1780983447989982088,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983447974722659
1780983448089747448,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448076386698
1780983448189379927,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448175114326
1780983448289391183,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448275885669
1780983448389133176,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448376798915
1780983448489373394,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448476881407
1780983448589417105,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448578993188
1780983448689607742,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448680335717
1780983448789178665,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448778859421
1780983448890156729,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448878688567
1780983448989356341,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983448979062041
1780983449090060973,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449079749154
1780983449189283707,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449180067205
1780983449289198392,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449280844204
1780983449389337123,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449381087836
1780983449489064840,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449481783586
1780983449589479366,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449582008309
1780983449689696577,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449682378801
1780983449789441403,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449782957094
1780983449889589170,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449884172374
1780983449989766128,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449984415609
1780983450089278791,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450084965273
1780983450189548910,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450185254314
1780983450289763974,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450285397281
1780983450389682861,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450386365688
1780983450489736222,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450486483746
1780983450589866633,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450587525607
1780983450689728628,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450687451529
1780983450789793847,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450788612238
1780983450889272718,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450869418772
1780983450989568408,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450970330570
1780983451089770093,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451070389783
1780983451189964064,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451170684938
1780983451289805977,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451271475932
1780983451389160616,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451371828612
1780983451489173587,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451472916730
1780983451589082651,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451574695252
1780983451688995357,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451674749390
1780983451789435218,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451773833941
1780983451889638864,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451874230822
1780983451989268258,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451976945250
1780983452089899792,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452077628808
1780983452189344356,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452176015893
1780983452289612254,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452276375669
1780983452389841895,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452376544107
1780983452489819543,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452477557120
1780983452589699220,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452578206092
1780983452689249463,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452678914240
1780983452789783913,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452784744068
1780983452889379942,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452881098035
1780984219360238328,,,,,,,,,,,,,,,,,,,,,,
1780984219460230040,33,0,8,0,true,185.9404,0.0007,1523223,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219456269165
1780984219560364301,33,0,8,0,true,185.9405,0.0009,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219549009705
1780984219660175535,33,0,8,0,true,185.9405,0.0002,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219654213100
1780984219760009592,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219751641986
1780984219859914276,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219851546703
1780984219960319869,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219952033989
1780984220059768402,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220052430739
1780984220160306749,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220153961146
1780984220260452551,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220253195215
1780984220359759835,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220353461941
1780984220460285780,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220454003130
1780984220559739368,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220554424277
1780984220660083382,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220654803195
1780984220759696868,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220755403249
1780984220859659136,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220855400370
1780984220960344348,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220956110782
1780984221059544057,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221056301301
1780984221160206337,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221156947166
1780984221259650054,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221257352209
1780984221359897362,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221358613592
1780984221459747480,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221458460699
1780984221560057094,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221558835328
1780984221660518525,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221659200243
1780984221759543057,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221759426106
1780984221859728963,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221839994180
1780984221959895369,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221940417655
1780984222059922778,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222040584371
1780984222160326983,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222141047021
1780984222260479529,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222241135824
1780984222360301197,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222342027304
1780984222459818961,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222442503715
1780984222560391462,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222542989056
1780984222660343736,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222643063276
1780984222759721318,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222743249807
1780984222860047122,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222843706846
1780984222960415203,33,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222944120443
