timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983343390036398,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343375595463
1780983343489788997,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343476265766
1780983343589151094,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343576743132
1780983343689774799,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343677444029
1780983343789333371,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343778874281
1780983343889808183,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343878987265
1780983343989779277,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343979407844
1780983344089816554,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344079520544
1780983344189681847,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344180303900
1780983344289754101,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344280381116
1780983344389749097,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344381369152
1780983344489649810,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344482243197
1780983344589081280,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344582625890
1780983344689332614,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344683026629
1780983344789361930,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344783928172
1780983344889632905,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344884120984
1780983344989782652,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344985335166
1780983345089606969,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345085326296
1780983345189132306,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345185813363
1780983345289556189,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345286142567
1780983345389022547,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345386730657
1780983345489737817,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345487216670
1780983345589595631,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345588250036
1780983345689948140,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345688684241
1780983345789036662,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345769272328
1780983345889122753,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345869803204
1780983345989976512,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345970635871
1780983346089024708,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346071684099
1780983346189411192,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346171905255
1780983346289904117,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346272628723
1780983346389278018,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346372886370
1780983346489946463,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346473610687
1780983346589829181,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346574433588
1780983346689886826,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346674459055
1780983346789786960,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346775448695
1780983346889194222,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346875703665
1780983346989809054,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346976521029
1780983347089484394,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347077108182
1780983347189745408,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347178154798
1780983347289465123,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347279131919
1780983347389923878,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347379609023
1780983347489886037,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347480555907
1780983347589379691,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347581018718
1780983347689624855,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347681190729
1780983347789231208,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347781822186
1780983347889730316,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347882298152
1780983347989311805,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347982997125
1780983348089059493,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348083776736
1780983348189057298,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348183741841
1780983348289789138,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348284327200
1780983348389817452,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348385240851
1780983348489636445,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348486270139
1780983348589843625,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348586463702
1780983348689813130,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348687347491
1780983348789450806,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348787867967
1780983348888985275,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348888796014
1780983348988998212,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348969017362
1780983349089012828,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349069556937
1780983349189113274,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349170783404
1780983349289117823,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349270886805
1780983349389807214,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349371226750
1780983349489106681,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349471804641
1780983349589584824,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349572070381
1780983349689292787,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349672863832
1780983349789769333,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349773361541
1780983349889950125,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349874632758
1780983349989971676,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349974685290
1780983350089632968,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350075232229
1780983350189479110,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350176074459
1780983350290006221,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350276618566
1780983350389815197,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350377354493
1780983350489257819,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350478940827
1780983350589133631,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350578815247
1780983350689746928,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350679386967
1780983350789692017,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350779384613
1780983350889964710,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350880592474
1780983350989788238,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350980299859
1780983351089483770,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351080999798
1780983351189898781,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351181576848
1780983351289770467,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351282403406
1780983351389902844,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351382627714
1780983351489760844,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351483391712
1780983351589714652,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351584386149
1780983351689480643,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351684166597
1780983351789382448,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351786075329
1780983351889699791,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351885357593
1780983351989939256,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351985624039
1780983352089796869,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352086427438
1780983352189425424,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352186950853
1780983352289936389,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352287537226
1780983352389964243,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352387713644
1780983352489299002,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352487828319
1780983352589426363,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352588042220
1780983352689692657,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352688283456
1780983352789042249,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352788802632
1780983352889125776,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352869822746
1780983352989600075,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352970219188
1780983353089348687,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353071039807
1780983353189922978,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353170585084
1780983353289826886,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353271450711
1780983353389434465,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353372143607
1780983353489937036,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353472403774
1780983353589700347,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353572352124
1780983353689194038,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353673760312
1780983353789611937,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353773235626
1780983353889745739,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353874404196
1780983353989795757,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353974511597
1780983354090084432,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354076673608
1780983354189482054,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354175900627
1780983354289827615,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354276461656
1780983354389233177,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354376654626
1780983354489979518,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354477628930
1780983354589317132,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354577971065
1780983354689713251,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354678388930
1780983354789725799,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354779246714
1780983354889603537,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354879305433
1780983354990008845,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983354980685810
1780983355089487847,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355080903886
1780983355189067913,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355180796407
1780983355289378889,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355281983876
1780983355389231882,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355381778259
1780983355490037491,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355482664149
1780983355589986332,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355583574808
1780983355689975321,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355683670785
1780983355789585017,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355784257359
1780983355889608420,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355885199887
1780983355989695913,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983355986373311
1780983356089074426,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356086637181
1780983356189960397,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356187626180
1780983356289410839,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356288114353
1780983356389822554,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356388538923
1780983356489266033,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356469284039
1780983356589729020,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356570265126
1780983356689742626,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356671148669
1780983356789116510,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356771733235
1780983356889478277,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356872155193
1780983356989241099,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983356972933546
1780983357089110333,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357073709187
1780983357189298603,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357173999339
1780983357289122835,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357274719225
1780983357389452633,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357375949848
1780983357489377991,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357476053233
1780983357589739354,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357577315418
1780983357689254439,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357676910381
1780983357789206344,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357777928895
1780983357889548620,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357878045886
1780983357989447013,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983357979046497
1780983358089588957,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358079273498
1780983358189599433,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358180024986
1780983358289554331,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358280906979
1780983358389902242,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358381414574
1780983358489541321,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358481946432
1780983358589441850,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358583002782
1780983358689362841,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358683084856
1780983358789466769,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358783204951
1780983358889898400,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358883597419
1780983358989483067,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983358984924334
1780983359089850100,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983359085621944
1780983359189557806,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983359185175138
1780983359289893713,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983359285626426
1780983359389275338,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983359387040196
