timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983337989394441,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337984023954
1780983338089615668,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338084220746
1780983338189467059,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338184839411
1780983338289582795,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338285030057
1780983338389707449,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338386171845
1780983338490019687,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338486602405
1780983338589708211,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338587364152
1780983338689281101,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338687955653
1780983338789691145,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338788268990
1780983338889141656,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338868761968
1780983338989403768,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338989649145
1780983339089705660,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339069821651
1780983339189108061,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339170778452
1780983339289245017,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339271762204
1780983339389431356,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339371851785
1780983339489791701,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339472277195
1780983339589640810,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339573059078
1780983339689958783,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339673548196
1780983339789849957,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339774344260
1780983339889072218,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339875602909
1780983339989937553,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339975309893
1780983340089675775,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340076243123
1780983340189719235,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340176326594
1780983340289834014,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340277401035
1780983340389835952,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340377462503
1780983340489689516,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340478188368
1780983340589845544,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340578268356
1780983340689500992,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340678915860
1780983340789073148,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340779711754
1780983340889692461,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340880150674
1780983340989399782,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340980858608
1780983341090017328,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341081670255
1780983341189746044,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341182416628
1780983341289813229,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341283286843
1780983341389447691,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341383828108
1780983341489791220,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341484429736
1780983341589655094,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341585335351
1780983341689027160,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341685661472
1780983341789772054,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341787387412
1780983341889171617,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341886704724
1780983341989898440,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341987592013
1780983342089544977,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342087824380
1780983342189002108,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342188755219
1780983342289262520,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342289459137
1780983342389146745,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342369764326
1780983342489603324,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342471034469
1780983342589491511,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342571162790
1780983342689611809,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342671231840
1780983342789838165,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342773374913
1780983342889207115,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342872798506
1780983342989219975,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342972762898
1780983343089400002,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343073890730
1780983343189942751,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343174338702
1780983343289359850,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343274994227
1780983343390036398,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343375532340
1780983343489788997,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343476228356
1780983343589151094,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343576705122
1780983343689774799,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343677404993
1780983343789333371,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343778812717
1780983343889808183,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343878949245
1780983343989779277,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343979369753
1780983344089816554,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344079448372
1780983344189681847,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344180242536
1780983344289754101,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344280342767
1780983344389749097,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344381331079
1780983344489649810,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344482205382
1780983344589081280,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344582586366
1780983344689332614,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344682988882
1780983344789361930,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344783876684
1780983344889632905,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344884083777
1780983344989782652,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983344985273375
1780983345089606969,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345085289060
1780983345189132306,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345185775560
1780983345289556189,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345286104479
1780983345389022547,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345386691012
1780983345489737817,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345487179476
1780983345589595631,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345588198641
1780983345689948140,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345688643430
1780983345789036662,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345789154958
1780983345889122753,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345869765123
1780983345989976512,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983345970521254
1780983346089024708,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346071621286
1780983346189411192,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346171866875
1780983346289904117,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346272534058
1780983346389278018,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346372848906
1780983346489946463,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346473571628
1780983346589829181,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346574373477
1780983346689886826,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346674421715
1780983346789786960,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346775408695
1780983346889194222,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346875665778
1780983346989809054,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983346976476340
1780983347089484394,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347077071195
1780983347189745408,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347178116905
1780983347289465123,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347279080697
1780983347389923878,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347379570495
1780983347489886037,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347480494358
1780983347589379691,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347580957166
1780983347689624855,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347681152884
1780983347789231208,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347781783298
1780983347889730316,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347882261088
1780983347989311805,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983347982959059
1780983348089059493,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348083735032
1780983348189057298,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348183702597
1780983348289789138,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348284289464
1780983348389817452,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348385203566
1780983348489636445,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348486232983
1780983348589843625,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348586424468
1780983348689813130,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348687294997
1780983348789450806,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348787806860
1780983348888985275,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348888758534
1780983348988998212,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983348989248258
1780983349089012828,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349069516961
1780983349189113274,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349170740733
1780983349289117823,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349270847128
1780983349389807214,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349371188396
1780983349489106681,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349471766250
1780983349589584824,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349572032698
1780983349689292787,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349672821883
1780983349789769333,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349773323960
1780983349889950125,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349874593165
1780983349989971676,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983349974646746
1780983350089632968,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350075194375
1780983350189479110,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350176036321
1780983350290006221,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350276580394
1780983350389815197,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350377312713
1780983350489257819,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350478902577
1780983350589133631,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350578775230
1780983350689746928,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350679348465
1780983350789692017,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350779345679
1780983350889964710,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350880522032
1780983350989788238,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983350980257724
1780983351089483770,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351080963182
1780983351189898781,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351181522705
1780983351289770467,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351282359901
1780983351389902844,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351382590762
1780983351489760844,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351483350194
1780983351589714652,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351584343205
1780983351689480643,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351684126510
1780983351789382448,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351786031951
1780983351889699791,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351885294105
1780983351989939256,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983351985584381
1780983352089796869,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352086380125
1780983352189425424,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352186858120
1780983352289936389,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352287435809
1780983352389964243,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352387672945
1780983352489299002,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352487787804
1780983352589426363,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352587989646
1780983352689692657,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352688221698
1780983352789042249,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352788763012
1780983352889125776,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352869778507
1780983352989600075,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983352970075081
1780983353089348687,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353070983032
1780983353189922978,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353170530802
1780983353289826886,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353271412471
1780983353389434465,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353372071540
1780983353489937036,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353472365816
1780983353589700347,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353572314145
1780983353689194038,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353673722201
1780983353789611937,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353773197058
1780983353889745739,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353874344274
1780983353989795757,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983353974459794
