timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985566322982862,sim,454366.319,-308096,774,2,0,true,true,true,-0.10486478470447667,0.07869748377721321,0.5546343453338427,46.7511828064532,7.613135701605765,560.0543237115667,-0.0005334515685815405,0.000054992643530148486,6.416955279572867e-6,0.5,0.4,0.1,0.19939511147057237,0.00463429284634478,0.4402500571850642,-0.013577985586124598,0.09500283694552322,9.806223550464926,-5.1554526830801255e-6,1.4395001406759209e-6,0.00010764387638763277,14,3,25.0,94.775,VNINS,0,0,1780985566318601900
1780985566422858723,sim,454366.393,-308096,774,2,0,true,true,true,-0.8157741579679825,0.09972895950322434,0.8234269996412197,46.7511873322498,7.613144827146249,560.05488692133,-0.0005269138828408867,0.00005769872340124672,3.314939866015665e-6,0.5,0.4,0.1,0.19921284868185624,0.009225128747726512,0.4402603069999017,-0.01696349752477879,0.14075954952195277,9.805737235531453,-0.00010795525550761148,-5.007163149083725e-6,0.0001205025951781292,14,3,25.0,94.775,VNINS,0,0,1780985566392853579
1780985566523159868,sim,454366.393,-308096,774,2,0,true,true,true,-0.8157741579679825,0.09972895950322434,0.8234269996412197,46.7511873322498,7.613144827146249,560.05488692133,-0.0005269138828408867,0.00005769872340124672,3.314939866015665e-6,0.5,0.4,0.1,0.19921284868185624,0.009225128747726512,0.4402603069999017,-0.01696349752477879,0.14075954952195277,9.805737235531453,-0.00010795525550761148,-5.007163149083725e-6,0.0001205025951781292,14,3,25.0,94.775,VNINS,0,0,1780985566392853579
1780985566623038852,sim,454366.621,-308096,774,2,0,true,true,true,-0.8153654558468834,0.09971365404554752,0.8232988961067337,46.75118485319828,7.61315430153776,560.0548865944309,-0.0005262060162541922,0.00005582837850791662,6.000232976130504e-6,0.5,0.4,0.1,0.19921298733373757,0.009222692400030562,0.4402602953054732,-0.017053278673154076,0.14075828245825825,9.805587899673352,-9.252656790530542e-6,-0.000013258481058402717,0.00011681460578646572,14,3,25.0,94.775,VNINS,0,0,1780985566620647100
1780985566723099561,sim,454366.67,-308096,774,2,0,true,true,true,-0.8150959715681042,0.09971632461478552,0.823182322389074,46.751181886819715,7.613143793295058,560.054886393055,-0.0005254792081754477,0.00005830067918737394,6.59639194144912e-6,0.5,0.4,0.1,0.1992129806642164,0.009220839885826436,0.4402603371264308,-0.01704164496352686,0.140993223827713,9.805461900439443,-9.699570166191468e-6,-5.874749731168158e-6,0.00011086809841121446,14,3,25.0,94.775,VNINS,0,0,1780985566669819390
1780985566823445939,sim,454366.67,-308096,774,2,0,true,true,true,-0.8150959715681042,0.09971632461478552,0.823182322389074,46.751181886819715,7.613143793295058,560.054886393055,-0.0005254792081754477,0.00005830067918737394,6.59639194144912e-6,0.5,0.4,0.1,0.1992129806642164,0.009220839885826436,0.4402603371264308,-0.01704164496352686,0.140993223827713,9.805461900439443,-9.699570166191468e-6,-5.874749731168158e-6,0.00011086809841121446,14,3,25.0,94.775,VNINS,0,0,1780985566669819390
1780985566924547200,sim,454366.917,-308096,774,2,0,true,true,true,-0.1032461498905126,0.07864505155578469,0.5540295099880926,46.75117845947466,7.613149783839408,560.0543224225082,-0.0005353531818454401,0.000056556903971107386,6.3342019412521156e-6,0.5,0.4,0.1,0.19939552499455324,0.004623895204448485,0.4402499792223558,-0.013390609486482775,0.09477059729693296,9.806190860021369,-0.00002094127435539055,-0.00001315400469900393,0.00011457747626094024,14,3,25.0,94.775,VNINS,0,0,1780985566917201783
1780985567023553272,sim,454366.959,-308096,774,2,0,true,true,true,-0.8144131903271774,0.0996964029660226,0.8229344264683611,46.75118331534406,7.613156161666701,560.0548858638813,-0.0005265101723385082,0.00005828016024522295,6.550112476674808e-6,0.5,0.4,0.1,0.1992131688560368,0.009216509611750998,0.4402603426438869,-0.016744206648397156,0.14057599359397902,9.805501185199327,-9.64618226549656e-6,-0.000015930108712919402,0.00011567932321215012,14,3,25.0,94.775,VNINS,0,0,1780985566958901550
1780985567123484634,sim,454366.959,-308096,774,2,0,true,true,true,-0.8144131903271774,0.0996964029660226,0.8229344264683611,46.75118331534406,7.613156161666701,560.0548858638813,-0.0005265101723385082,0.00005828016024522295,6.550112476674808e-6,0.5,0.4,0.1,0.1992131688560368,0.009216509611750998,0.4402603426438869,-0.016744206648397156,0.14057599359397902,9.805501185199327,-9.64618226549656e-6,-0.000015930108712919402,0.00011567932321215012,14,3,25.0,94.775,VNINS,0,0,1780985566958901550
1780985567223546234,sim,454367.21,-308096,774,2,0,true,true,true,-0.10257150980916424,0.07862905536695816,0.553758321334431,46.75118285013451,7.613140797581017,560.0543218974381,-0.0005363634691520358,0.000057114555363783114,3.108626507673795e-6,0.5,0.4,0.1,0.19939565229160996,0.0046194149802369295,0.44024996860016213,-0.013524728902945062,0.0946639981991161,9.806399252536496,-0.0000920886426386984,-5.89236219408363e-6,0.00012010109407794963,14,3,25.0,94.775,VNINS,0,0,1780985567209531333
1780985567322671472,sim,454367.248,-308096,774,2,0,true,true,true,-0.813730130599874,0.09967682884336698,0.822676861686037,46.75118123762357,7.613152675180259,560.0548853446861,-0.0005234243794623972,0.00005551680320060723,5.379331612855032e-6,0.5,0.4,0.1,0.19921335436181084,0.009212104070399248,0.44026035090899535,-0.017259691454662208,0.14109240465150916,9.805555105743018,-9.95509819488754e-6,0.000014574592117590898,0.00010744292968887046,14,3,25.0,94.775,VNINS,0,0,1780985567248306737
1780985567423603345,sim,454367.418,-308096,774,2,0,true,true,true,-0.1024373724511017,0.07862216171750631,0.5537245300405468,46.751190753213336,7.613146778974565,560.0543217791967,-0.000535198320890743,0.00005651549043248856,7.116519759944873e-6,0.5,0.4,0.1,0.19939570613118143,0.004618678725677712,0.44024995194011834,-0.013459688024985312,0.09477839411167348,9.806163543220968,-4.10917364455811e-6,-0.000015062182770380684,0.00011288533187516392,14,3,25.0,94.775,VNINS,0,0,1780985567418220939
1780985567522862897,sim,454367.495,-308096,774,2,0,true,true,true,-0.10189766614271036,0.07860384574529661,0.5535234462619079,46.751183690745414,7.613142732474258,560.0543213492847,-0.0005351164234955458,0.000055034556761335435,6.622214638908608e-6,0.5,0.4,0.1,0.19939585035297025,0.0046152163015194675,0.4402499229307213,-0.013415527050332629,0.09457446612622056,9.806165196292216,-3.638643363424707e-6,-0.00001342519518834748,0.00011391571000454392,14,3,25.0,94.775,VNINS,0,0,1780985567494923028
1780985567623560569,sim,454367.532,-308096,774,2,0,true,true,true,-0.8130482124378354,0.09965548102445324,0.822433947085999,46.75119095171393,7.613148234438306,560.0548848122754,-0.0005258852806492081,0.00005754544685484901,6.487514339778566e-6,0.5,0.4,0.1,0.1992135534113605,0.009207815065629368,0.44026035056422713,-0.016780032913869525,0.1406124276115384,9.805514411584635,-9.555243933254812e-6,-0.000010316701838599396,0.0001141255862951858,14,3,25.0,94.775,VNINS,0,0,1780985567531991134
1780985567723030259,sim,454367.721,-308096,774,2,0,true,true,true,-0.10162488954577194,0.07859887255048822,0.553390601663041,46.751189103148846,7.613136619146656,560.0543211588827,-0.0005363360208404173,0.00005773354006637006,-2.685487747663973e-7,0.5,0.4,0.1,0.19939589031880736,0.004613226639942508,0.44024992568305865,-0.013373126888383076,0.09469667779209588,9.80643792064221,-0.00017115542860590468,9.623286430944483e-6,0.00012403431085444407,14,3,25.0,94.775,VNINS,0,0,1780985567720554055
1780985567823125361,sim,454367.819,-308096,774,2,0,true,true,true,-0.8123647060899742,0.09964001170541328,0.8221534654570486,46.75117835387747,7.613146274941483,560.0548842998982,-0.0005272112599412862,0.0000574740412120149,1.881205024624466e-6,0.5,0.4,0.1,0.19921370733367527,0.009203232049700395,0.4402603767433678,-0.016845388609137833,0.14032484982777235,9.80606138578183,-0.00014871204173993774,4.592348925943968e-7,0.00012217534309795952,14,3,25.0,94.775,VNINS,0,0,1780985567818565575
1780985567922861060,sim,454367.819,-308096,774,2,0,true,true,true,-0.8123647060899742,0.09964001170541328,0.8221534654570486,46.75117835387747,7.613146274941483,560.0548842998982,-0.0005272112599412862,0.0000574740412120149,1.881205024624466e-6,0.5,0.4,0.1,0.19921370733367527,0.009203232049700395,0.4402603767433678,-0.016845388609137833,0.14032484982777235,9.80606138578183,-0.00014871204173993774,4.592348925943968e-7,0.00012217534309795952,14,3,25.0,94.775,VNINS,0,0,1780985567818565575
1780985568023119618,sim,454368.018,-308096,774,2,0,true,true,true,-0.10081792075523716,0.07857253436538604,0.5531120294905604,46.75118575966804,7.613141959394184,560.0543204966317,-0.0005353171713925632,0.00005659825677194102,6.323574992327108e-6,0.5,0.4,0.1,0.19939609785905835,0.004608219381622691,0.440249884125722,-0.013454394433432597,0.09470100721641682,9.806000879885245,-0.000021496742057918665,-0.000012708961092539632,0.000114522057250481,14,3,25.0,94.775,VNINS,0,0,1780985568017732871
1780985568124580896,sim,454368.096,-308096,774,2,0,true,true,true,-0.811685722662315,0.09962599155163528,0.8219127887368094,46.75117653999279,7.613148108538842,560.0548837711718,-0.0005232542195402544,0.00005542379819169135,5.279106489827767e-6,0.5,0.4,0.1,0.19921384985741775,0.00919897102644322,0.4402604013047743,-0.017106206604630015,0.14058544217444002,9.805619193211134,-0.000010718111208577831,0.00001764611289025158,0.00010608898142147294,14,3,25.0,94.775,VNINS,0,0,1780985568095634702
1780985568223202611,sim,454368.096,-308096,774,2,0,true,true,true,-0.811685722662315,0.09962599155163528,0.8219127887368094,46.75117653999279,7.613148108538842,560.0548837711718,-0.0005232542195402544,0.00005542379819169135,5.279106489827767e-6,0.5,0.4,0.1,0.19921384985741775,0.00919897102644322,0.4402604013047743,-0.017106206604630015,0.14058544217444002,9.805619193211134,-0.000010718111208577831,0.00001764611289025158,0.00010608898142147294,14,3,25.0,94.775,VNINS,0,0,1780985568095634702
1780985568323158482,sim,454368.316,-308096,774,2,0,true,true,true,-0.8114134322746696,0.099616742478536,0.8218203244596965,46.75117918162554,7.613151227378668,560.0548835540145,-0.0005259615403516315,0.00005775845396998379,6.4919618720932215e-6,0.5,0.4,0.1,0.1992139348774543,0.009197293208873398,0.4402603978877403,-0.017014377103202222,0.14070488248995053,9.805438271794982,-0.000010307677540965808,-9.476586091708523e-6,0.00011311701740250864,14,3,25.0,94.775,VNINS,0,0,1780985568315611188
1780985568423165269,sim,454368.376,-308096,774,2,0,true,true,true,-0.8110015799339142,0.09960348358921373,0.8216458028958538,46.75118547850927,7.613152449811508,560.0548832507405,-0.0005271017873953307,0.00005794435613847351,1.5443568685338804e-6,0.5,0.4,0.1,0.19921405784905405,0.009194489100511752,0.4402604008146705,-0.01673359910608085,0.1403239695644057,9.806171645846334,-0.00015998742671902405,3.472276904969269e-6,0.0001223412583253704,14,3,25.0,94.775,VNINS,0,0,1780985568376355373
1780985568523359253,sim,454368.376,-308096,774,2,0,true,true,true,-0.8110015799339142,0.09960348358921373,0.8216458028958538,46.75118547850927,7.613152449811508,560.0548832507405,-0.0005271017873953307,0.00005794435613847351,1.5443568685338804e-6,0.5,0.4,0.1,0.19921405784905405,0.009194489100511752,0.4402604008146705,-0.01673359910608085,0.1403239695644057,9.806171645846334,-0.00015998742671902405,3.472276904969269e-6,0.0001223412583253704,14,3,25.0,94.775,VNINS,0,0,1780985568376355373
1780985568623023631,sim,454368.617,-308096,774,2,0,true,true,true,-0.0991986201482228,0.0785283570556205,0.5524866042419797,46.75117607066463,7.613142671685285,560.0543192206857,-0.0005361778879419421,0.00005746266697547925,3.847218281720355e-6,0.5,0.4,0.1,0.1993964475410808,0.0045976614477986144,0.44024983613535673,-0.01329520700505188,0.09438612369839725,9.806309068714116,-0.00007705570873429525,-7.786859603262394e-6,0.00011908513852446631,14,3,25.0,94.775,VNINS,0,0,1780985568616638417
1780985568723170997,sim,454368.672,-308096,774,2,0,true,true,true,-0.8103254994468709,0.09958905574676089,0.8214053412951858,46.75118756044107,7.61314483092382,560.0548827166476,-0.0005271192541718288,0.0000574403270877743,4.536199716118072e-6,0.5,0.4,0.1,0.19921420329933948,0.009190240016992184,0.4402604237178713,-0.017078346745028172,0.14053982369982826,9.805684952342386,-0.00006603569280207472,-9.9650931670391e-6,0.00011863584959300752,14,3,25.0,94.775,VNINS,0,0,1780985568672403288
1780985568823468138,sim,454368.672,-308096,774,2,0,true,true,true,-0.8103254994468709,0.09958905574676089,0.8214053412951858,46.75118756044107,7.61314483092382,560.0548827166476,-0.0005271192541718288,0.0000574403270877743,4.536199716118072e-6,0.5,0.4,0.1,0.19921420329933948,0.009190240016992184,0.4402604237178713,-0.017078346745028172,0.14053982369982826,9.805684952342386,-0.00006603569280207472,-9.9650931670391e-6,0.00011863584959300752,14,3,25.0,94.775,VNINS,0,0,1780985568672403288
1780985568924522455,sim,454368.918,-308096,774,2,0,true,true,true,-0.8097807883350208,0.09957061539836629,0.821216894205997,46.751180035363426,7.6131427854489875,560.0548822898675,-0.0005261241740112032,0.00005571080205303956,5.916199871579264e-6,0.5,0.4,0.1,0.19921437285042828,0.00918685688506938,0.4402604176057437,-0.01703417386934207,0.14044497292179653,9.805601189042784,-0.000010279843025760176,-9.296048147852323e-6,0.000115155880554623,14,3,25.0,94.775,VNINS,0,0,1780985568918012713
1780985569022825217,sim,454368.953,-308096,774,2,0,true,true,true,-0.8096449922046615,0.0995682049372026,0.8211652828863021,46.75118530496522,7.61314857393361,560.0548821848696,-0.0005264153997711948,0.00005634022754218496,6.022466341730481e-6,0.5,0.4,0.1,0.19921439831055565,0.009185977992354197,0.4402604244240983,-0.01702363830628036,0.14053606858801773,9.805625115341936,-0.000010396272334530402,-0.00001212513166219316,0.00011592396163264208,14,3,25.0,94.775,VNINS,0,0,1780985568952658301
1780985569123034298,sim,454369.117,-308096,774,2,0,true,true,true,-0.09838517099990685,0.07850160006770564,0.5521664443160567,46.75118813406632,7.613143885750047,560.0543185918094,-0.0005363433520954954,0.00005731055823807428,-7.877228063168928e-7,0.5,0.4,0.1,0.1993966582161224,0.004592311609905142,0.4402497965545475,-0.013428182307015186,0.0945038328837538,9.806219291697246,-0.0001814595185800211,0.000012146957815135038,0.00012438891951865215,14,3,25.0,94.775,VNINS,0,0,1780985569116629614
1780985569223092833,sim,454369.198,-308096,774,2,0,true,true,true,-0.09785150948395328,0.0784904420618819,0.5519832771336879,46.751185181584155,7.613145420243596,560.0543181460538,-0.0005346711622413621,0.00005741760941577848,7.306900236862812e-6,0.5,0.4,0.1,0.1993967472591316,0.004589008562488104,0.44024979066762926,-0.013450664288860544,0.09446940286755404,9.8061875038937,-5.0562228921283615e-6,-0.000010002778587712928,0.0001096857612489786,14,3,25.0,94.775,VNINS,0,0,1780985569197894910
1780985569323316397,sim,454369.241,-308096,774,2,0,true,true,true,-0.8089657857693943,0.09955366536375548,0.8209030221453978,46.751185432776346,7.613155621539258,560.0548816662293,-0.0005244971211702605,0.000055504405362335586,5.543782647873807e-6,0.5,0.4,0.1,0.1992145447211625,0.009181550298222482,0.4402604505354315,-0.017022738449025132,0.1403564860244168,9.80559282052816,-0.000011017807191055646,7.185318038469105e-6,0.0001094324340069308,14,3,25.0,94.775,VNINS,0,0,1780985569241420479
1780985569422964057,sim,454369.408,-308096,774,2,0,true,true,true,-0.09771531950456516,0.07848112274933472,0.5519404348282868,46.751185692280856,7.613141849061649,560.054318033557,-0.0005354419509768727,0.00005633458855771036,6.864729636076039e-6,0.5,0.4,0.1,0.1993968197107005,0.004588195391304272,0.4402497663285122,-0.013437834879624933,0.09446400421405912,9.806187913456132,-8.329300643762421e-6,-0.000015712595277200106,0.0001139557821611316,14,3,25.0,94.775,VNINS,0,0,1780985569408424819
1780985569523428832,sim,454369.519,-308096,774,2,0,true,true,true,-0.8084222464989043,0.0995393316739054,0.820704476586563,46.75118125426825,7.613148768860512,560.054881241907,-0.0005264161579025545,0.000057217280743108256,6.394959044565829e-6,0.5,0.4,0.1,0.19921468260403244,0.009178093934826171,0.44026046021269966,-0.01706068609283401,0.14049423003247377,9.805536476444969,-0.000010937415028062804,-0.000011420364631569764,0.00011391177210875746,14,3,25.0,94.775,VNINS,0,0,1780985569518995257
1780985569622900014,sim,454369.528,-308096,774,2,0,true,true,true,-0.8082861606880034,0.09953693274732373,0.8206488811592871,46.75118300027557,7.613152277234455,560.0548811406353,-0.000524896919209898,0.00005586037639935403,5.636123625946121e-6,0.5,0.4,0.1,0.19921470797863897,0.009177183400018453,0.4402604677118172,-0.017191226031585148,0.1406252365524796,9.805711696113022,-0.00001123947226299744,3.808879718469471e-6,0.0001103562378447026,14,3,25.0,94.775,VNINS,0,0,1780985569527903584
1780985569722903386,sim,454369.719,-308096,774,2,0,true,true,true,-0.8081510002737711,0.09953323684259022,0.8206026903340755,46.75118575561719,7.613150780497048,560.0548810310165,-0.0005269074792383877,0.00005785399128968358,6.4527473773723365e-6,0.5,0.4,0.1,0.19921474327283847,0.009176348351462976,0.4402604691471512,-0.017025366411134227,0.14043755973098068,9.805625323838685,-0.000011339930061606746,-0.000016088991256960245,0.00011591186035272824,14,3,25.0,94.775,VNINS,0,0,1780985569719368594
1780985569823605432,sim,454369.802,-308096,774,2,0,true,true,true,-0.8076049859700425,0.09951105628825647,0.8204091195325363,46.751185178905615,7.613144669508539,560.0548806075118,-0.0005260589705421627,0.000055281462405407945,5.881273218578953e-6,0.5,0.4,0.1,0.1992149415608944,0.009172921034599784,0.44026045084538584,-0.017482597694413085,0.14037333026403032,9.805736216614909,-0.00001048478548235472,-7.950512268795544e-6,0.00011510429326590684,14,3,25.0,94.775,VNINS,0,0,1780985569802094450
