timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985490173183481,0.0000455976121043976,57.28968402315005,103.13249107197846,0.001020701886658014,-0.002701752996198819,-0.000057928288350207195,-0.0002844688710216687,0.0008067833775783293,0.0005105457406747787,-0.003753948089341261,-0.0004825838513516571,0.0006460193175508595,0.07922702490988939,5.937229819038244,2.7788512541034116,0.370751427872839,0.31833019691383513,0.12049107827743807,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490097244094
1780985490272809768,0.00008279266045360545,57.289642586546314,103.13249510704009,0.0009239199476545486,-0.002705778119747242,-0.00007568260834346779,-0.0004125991934731844,0.001203354848655249,0.0007387777614533534,-0.004204574531790381,-0.0007849684376124142,0.000959958982257766,0.056301445006462746,5.937530470980036,2.777136065485788,0.3748284736631205,0.31869458391855304,0.12165171202560764,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.586,0.0,0.0,1.0,1780985490271025082
1780985490374523457,0.00004092032746317302,57.28969790884301,103.13250091929108,0.000946982582217518,-0.0027105233297715515,-0.00004674302921379143,-0.00017466052182609157,0.00026669001060590204,0.00020653204755493603,-0.001699737801337798,-0.00030138859601022987,0.00037040928084486026,0.07964061827492165,5.936997778604495,2.7786336174500272,0.3707400396215037,0.31848283261018007,0.1204902708700076,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490355949428
1780985490473446717,0.000045773398537739875,57.28969375320309,103.13249744404592,0.00097938007159938,-0.002703116560935163,-0.000055835588266153465,-0.0002645623156688507,0.0008902987276698511,0.0004110094302060012,-0.0026198274191464605,-0.0003600465728825598,0.0005823795122575674,0.07958202927660638,5.937102637911698,2.7787418649637634,0.37075120265656575,0.3184203331697723,0.12049245596941029,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490399993484
1780985490572820795,0.000045773398537739875,57.28969375320309,103.13249744404592,0.00097938007159938,-0.002703116560935163,-0.000055835588266153465,-0.0002645623156688507,0.0008902987276698511,0.0004110094302060012,-0.0026198274191464605,-0.0003600465728825598,0.0005823795122575674,0.07958202927660638,5.937102637911698,2.7787418649637634,0.37075120265656575,0.3184203331697723,0.12049245596941029,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490399993484
1780985490673260808,0.00008790028321593746,57.28962867652624,103.13248581432411,0.0009776628161944489,-0.002695388594902448,-0.00008770615449854588,0.0010861761442478302,-0.0028414096003741103,-0.002015628563518435,0.011732157821572864,0.0023185731014829123,-0.002584718298852031,0.05533785451563482,5.935455171496196,2.776407572091975,0.3749823482687286,0.3188431829755912,0.12168760042720746,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.583,0.0,0.0,1.0,1780985490660839194
1780985490772844527,0.00004357794792485121,57.289711437997205,103.1325045735453,0.0009459664628896012,-0.002706231371647215,-0.00004914541788451315,-0.0001916209273811392,0.000555261301871577,0.00024203802723349457,-0.0016800083970451751,-0.0002453752252344565,0.0004087821978425141,0.07961235292328521,5.936984121268651,2.7786263663185657,0.3707433724335715,0.31848278892771414,0.12049079348730028,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490729928556
1780985490873040426,0.00004357794792485121,57.289711437997205,103.1325045735453,0.0009459664628896012,-0.002706231371647215,-0.00004914541788451315,-0.0001916209273811392,0.000555261301871577,0.00024203802723349457,-0.0016800083970451751,-0.0002453752252344565,0.0004087821978425141,0.07961235292328521,5.936984121268651,2.7786263663185657,0.3707433724335715,0.31848278892771414,0.12049079348730028,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985490729928556
1780985490972794166,0.00008830942569083653,57.289627168711554,103.13248537913266,0.0009798500966942388,-0.0026951773465078497,-0.00008845766602628235,0.0010177112139497242,-0.0026090017203256903,-0.0018802916091928336,0.01103770508076568,0.0021923144904427176,-0.0024256684410998877,0.055586906259372126,5.936007133129122,2.7766375877273717,0.375009698011034,0.3189076350205876,0.1217008677925733,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.584,0.0,0.0,1.0,1780985490961946319
1780985491075580944,0.000049559692050250715,57.28970757640415,103.1325021990586,0.000992143921715142,-0.0026990498918978336,-0.00005932593556293732,-0.00029072415052403493,0.0010052908983333778,0.0004788469215740626,-0.003005066337404745,-0.0004185073566555149,0.0006404723463371958,0.07959761949736541,5.937037044476255,2.778691723258534,0.3707685295402268,0.3184463034355909,0.12049822030281424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985491034023995
1780985491173603178,0.000049559692050250715,57.28970757640415,103.1325021990586,0.000992143921715142,-0.0026990498918978336,-0.00005932593556293732,-0.00029072415052403493,0.0010052908983333778,0.0004788469215740626,-0.003005066337404745,-0.0004185073566555149,0.0006404723463371958,0.07959761949736541,5.937037044476255,2.778691723258534,0.3707685295402268,0.3184463034355909,0.12049822030281424,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985491034023995
1780985491273263601,0.00008531077979603542,57.289635166219114,103.1324906964772,0.0009487044998976626,-0.002701192622718929,-0.00008144908115815474,0.0002239930974037161,-0.00044687647604268457,-0.0004370013370601278,0.0025776546064746005,0.000570334266831588,-0.0005477922710621403,0.055188995632852185,5.935148524382858,2.7763082781509403,0.3750011368393135,0.31884933338784766,0.12169155277727092,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.582,0.0,0.0,1.0,1780985491264931491
1780985491374579142,0.00004510005650022333,57.289703492750505,103.13249887132308,0.0009719984774548764,-0.002702913495766407,-0.00005188873076999177,0.0008940260821134375,-0.0024872507584750925,-0.0015136764249796405,0.009301342155348218,0.0016481564525704616,-0.002046497482315054,0.07913373145300182,5.937064674621531,2.7786790963947454,0.3707136295471425,0.3184027495948931,0.1204783228061108,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985491349443368
1780985491473661561,0.00004510005650022333,57.289703492750505,103.13249887132308,0.0009719984774548764,-0.002702913495766407,-0.00005188873076999177,0.0008940260821134375,-0.0024872507584750925,-0.0015136764249796405,0.009301342155348218,0.0016481564525704616,-0.002046497482315054,0.07913373145300182,5.937064674621531,2.7786790963947454,0.3707136295471425,0.3184027495948931,0.1204783228061108,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985491349443368
1780985491573110776,0.000047493450083525545,57.28969502532283,103.13249463867716,0.0009922869107740725,-0.002699911715806591,-0.000056457503646934506,-0.0002575178342068654,0.0006803828403988884,0.0004400230862864284,-0.002870231853359442,-0.0005217358711457591,0.0006212755666976946,0.08116694470841224,5.937986804227708,2.7791491979038927,0.3706533730548398,0.31847293060007464,0.1204745062758305,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1780985491564460439
1780985491673535285,0.00005130306358644123,57.28969216618001,103.132491116756,0.0010215220657084796,-0.0026934023151906606,-0.00006352775761337533,-0.0003164386615350917,0.0010057421232508672,0.0005989825854879204,-0.003742046713940604,-0.0006337951063079439,0.000781423247047795,0.08234599763471048,5.938345428400605,2.7792723534792514,0.3706256482525717,0.318585142470803,0.12047528253594487,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985491635918467
1780985491772727015,0.00005130306358644123,57.28969216618001,103.132491116756,0.0010215220657084796,-0.0026934023151906606,-0.00006352775761337533,-0.0003164386615350917,0.0010057421232508672,0.0005989825854879204,-0.003742046713940604,-0.0006337951063079439,0.000781423247047795,0.08234599763471048,5.938345428400605,2.7792723534792514,0.3706256482525717,0.318585142470803,0.12047528253594487,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985491635918467
1780985491873461251,0.0000524919029529037,57.289695039133726,103.13249121378654,0.001028503385630931,-0.0026910816877706266,-0.00006531749250847764,0.0005132366894650947,-0.0010981428536149403,-0.0007613492333568139,0.005186342932528669,0.0009800859732439,-0.0011533344999987397,0.07881693475945113,5.9369591715205825,2.7786254749580475,0.3707431806674655,0.3183839462246065,0.12048513766498062,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985491871220337
1780985491974565688,0.000051528426093031015,57.28970894676463,103.13249649386748,0.0010085339475107487,-0.0026924003427534226,-0.00006153868200799516,-0.000020718639701349503,0.0002198381316745584,0.0000712722541428292,-0.000233075101389368,-5.556497903105948e-6,0.000057706904625536555,0.07876356509095134,5.936661206962373,2.778488784258918,0.3707414298907636,0.3183765973270753,0.12048393205334584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985491939108940
1780985492073540937,0.000051528426093031015,57.28970894676463,103.13249649386748,0.0010085339475107487,-0.0026924003427534226,-0.00006153868200799516,-0.000020718639701349503,0.0002198381316745584,0.0000712722541428292,-0.000233075101389368,-5.556497903105948e-6,0.000057706904625536555,0.07876356509095134,5.936661206962373,2.778488784258918,0.3707414298907636,0.3183765973270753,0.12048393205334584,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985491939108940
1780985492172802889,0.000054659232150321136,57.28970853362956,103.132493710317,0.001035892949852869,-0.0026858778215909773,-0.00006786345012953313,0.001013825754578174,-0.0022812849170912915,-0.001540131537397141,0.01029211979059136,0.001927792400905683,-0.0022938611219735557,0.07904850464887742,5.936829464304463,2.7785644063845836,0.37074912504367646,0.3184150063701827,0.12048850094226617,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985492167150811
1780985492273079043,0.0000508598805705642,57.28972924067985,103.13250326907072,0.0009958503739605888,-0.0026921060646175063,-0.00005779551555959243,-0.0002813023541086925,0.0007998329306209491,0.00046076107227312007,-0.0023764912763079753,-0.0004821690265816467,0.0006398736007791012,0.07886650559045459,5.9367479757852895,2.778534651154886,0.3707368873161093,0.3183808005277159,0.12048261004201956,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985492235637081
1780985492373461728,0.0000508598805705642,57.28972924067985,103.13250326907072,0.0009958503739605888,-0.0026921060646175063,-0.00005779551555959243,-0.0002813023541086925,0.0007998329306209491,0.00046076107227312007,-0.0023764912763079753,-0.0004821690265816467,0.0006398736007791012,0.07886650559045459,5.9367479757852895,2.778534651154886,0.3707368873161093,0.3183808005277159,0.12048261004201956,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985492235637081
1780985492473144775,0.00005152755071407454,57.28972792967534,103.13250553933256,0.000999643049299415,-0.002694206337001036,-0.000057704910949909176,-0.00028327004175175105,0.0007525547819475496,0.0004347656481054996,-0.0026289457329272065,-0.0004692005492293232,0.0006272475595269281,0.07934346557270586,5.937222414006418,2.778833189916924,0.3707643125421405,0.3183682701827717,0.12049478874315936,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985492468856817
1780985492573421413,0.000058023858234749534,57.28970995166942,103.13249686678044,0.001058677232122724,-0.0026850501639976328,-0.0000713515761688587,-0.0003675481996257818,0.0008421798099747497,0.0007259813959247726,-0.004569368922076725,-0.0008981456617378604,0.0009431292942184904,0.07641674337151465,5.938973695449997,2.7799661331093803,0.37055520739513753,0.3174700552355333,0.12040531635286016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985492518427118
1780985492672808616,0.000058023858234749534,57.28970995166942,103.13249686678044,0.001058677232122724,-0.0026850501639976328,-0.0000713515761688587,-0.0003675481996257818,0.0008421798099747497,0.0007259813959247726,-0.004569368922076725,-0.0008981456617378604,0.0009431292942184904,0.07641674337151465,5.938973695449997,2.7799661331093803,0.37055520739513753,0.3174700552355333,0.12040531635286016,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985492518427118
1780985492776546501,0.0000848521185874895,57.28963550122366,103.13249176431096,0.0009417198771122594,-0.00270294099647909,-0.0000801379533448144,-0.0004425397136517845,0.0010085308864092135,0.000826673996169208,-0.004839107145982486,-0.0010184338522470327,0.001057223548439666,0.05752007385663489,5.940402683485402,2.778290709063422,0.37463360060677264,0.31829745505559287,0.12160431266726288,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.591,0.0,0.0,1.0,1780985492769082335
1780985492873154883,0.000053980922804878235,57.28971622989371,103.1325064488063,0.0010003962146132549,-0.0026974794196219756,-0.000060248161989871823,-0.0003025336703494513,0.0007992198534414198,0.0004756645177264439,-0.0030013120054688995,-0.0005098274679019016,0.0006697901662308972,0.07939496416711835,5.9373832883530255,2.7789684960890435,0.37076514517744447,0.31829734012357,0.12049481747818563,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985492808725214
1780985492973476624,0.000053980922804878235,57.28971622989371,103.1325064488063,0.0010003962146132549,-0.0026974794196219756,-0.000060248161989871823,-0.0003025336703494513,0.0007992198534414198,0.0004756645177264439,-0.0030013120054688995,-0.0005098274679019016,0.0006697901662308972,0.07939496416711835,5.9373832883530255,2.7789684960890435,0.37076514517744447,0.31829734012357,0.12049481747818563,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985492808725214
1780985493072796527,0.00008935610299335988,57.28962464741594,103.132483248938,0.0009918474369624605,-0.0026926760375932074,-0.00009098709565717992,0.0015591468391419603,-0.004153179284989908,-0.0028824861874243253,0.016782151488976257,0.003281398279330687,-0.003704971819061172,0.05529757169858392,5.935841315937908,2.77656802070877,0.3750003383735561,0.3187988109331993,0.12169386615973056,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.583,0.0,0.0,1.0,1780985493055924734
1780985493172910814,-0.00006093678707153573,57.28972670429556,103.13247677809323,0.000996865466923263,-0.0026875375709496906,-1.8406798533812295e-6,-0.0003237578747685676,-0.00010973468101490188,-0.0006646451169751656,-0.0012880760118415195,0.0004267777001351235,0.00022526264222375497,0.0841755713543266,5.9328536023426155,2.775557115720071,0.3708989499891523,0.32011086420013085,0.12057833099696214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985493100730350
1780985493273126976,0.00008476559628547246,57.28963557156468,103.13249194030016,0.0009405283300534716,-0.0027032274739733804,-0.00007991127985469477,-0.0004392880348093275,0.0009667493420573184,0.0008205560248286162,-0.004814947061259939,-0.0010268791235573292,0.0010502686718334383,0.057654464745691435,5.940743859172098,2.778458708282656,0.3746032746180283,0.31820528774271734,0.12159561132650622,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.591,0.0,0.0,1.0,1780985493265411544
1780985493372914674,-0.00006973815528498129,57.289718834414415,103.13245389064576,0.0009477402561594256,-0.0026758018928885164,4.846314220338617e-6,-0.00003399251509245027,-0.00005516864260343031,-0.00010310789932787796,-0.00017455442633472533,0.000034146784937119535,0.0000279574702033632,0.07976834009080576,5.93717735895845,2.7787059812204338,0.3706817231882276,0.31844016249405743,0.12047028247936983,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985493365260373
1780985493473713707,-0.00007028077919377717,57.28971762829613,103.13245217711945,0.0009455407494234808,-0.0026753940886905087,5.347287514798332e-6,-0.000021593795176403657,-0.00006018277437062102,-0.0000704138571537558,-0.00006455721627496679,0.000011175757645126611,0.00002212919985211116,0.07977932938254016,5.937182212477033,2.7787121293212627,0.37068068756113054,0.31843521146972104,0.12046994430259927,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985493386084322
1780985493573195146,0.00008614142736322384,57.289631261046985,103.13248952320492,0.0009541994267017714,-0.0027008303098051373,-0.00008306111700348593,-0.00046100957448383633,0.0008410916813298235,0.0008839887229583697,-0.0052779812595084834,-0.0011895539291272522,0.001121382045813159,0.058457972571295626,5.942467319229232,2.7791032102513906,0.37446137704276816,0.31799507433322016,0.1215602301728142,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1780985493570678721
1780985493673497481,-0.00006574642098738715,57.28973842177508,103.1324939226364,0.000931454899073674,-0.002685787019337418,-5.6739685098659915e-6,0.0000372091364687014,0.0007820471024311719,0.00035084548765618374,0.000028459492429430416,0.00014066265972621523,-0.00005279076232610419,0.0795082808204188,5.937606693519144,2.779072263167458,0.3706636973846816,0.31825895509558344,0.12046185365989888,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985493665681679
1780985493773592703,-0.00006574642098738715,57.28973842177508,103.1324939226364,0.000931454899073674,-0.002685787019337418,-5.6739685098659915e-6,0.0000372091364687014,0.0007820471024311719,0.00035084548765618374,0.000028459492429430416,0.00014066265972621523,-0.00005279076232610419,0.0795082808204188,5.937606693519144,2.779072263167458,0.3706636973846816,0.31825895509558344,0.12046185365989888,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985493665681679
